,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ZNWAA,USD,2020-03-27,2020-03-27 17:12:10,FY,-6693000.0,415000.0,0.0,33000.0,4475000.0,327000.0,0.0,-173000.0,5012000.0,0.0,-5809000.0,-8000.0,0.0,0.0,0.0,-6601000.0,-6609000.0,-11000.0,0.0,-4845000.0,0.0,19073000.0,14228000.0,0.0,1810000.0,5935000.0,4125000.0,-5809000.0,-8000.0,-5817000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390020007716/0001213900-20-007716-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390020007716/f10k2019_zionoilgas.htm,1620600168,18:42:48,20210509
1,2018-12-31,ZNWAA,USD,2019-03-08,2019-03-08 17:22:12,FY,-9989000.0,374000.0,0.0,276000.0,-3109000.0,876000.0,0.0,15000.0,537000.0,0.0,-8060000.0,-65000.0,0.0,0.0,0.0,-10806000.0,-10871000.0,-9000.0,0.0,-2791000.0,0.0,26314000.0,23523000.0,0.0,4592000.0,4125000.0,-467000.0,-8060000.0,-65000.0,-8125000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390019003867/0001213900-19-003867-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390019003867/f10k2018_zionoilandgas.htm,1620600168,18:42:48,20210509
2,2017-12-31,ZNWAA,USD,2018-03-12,2018-03-12 16:31:37,FY,-8513000.0,413000.0,0.0,360000.0,621000.0,-1226000.0,0.0,-181000.0,3646000.0,0.0,-6341000.0,-26000.0,0.0,0.0,0.0,-1134000.0,-1160000.0,0.0,0.0,-6892000.0,0.0,14714000.0,7822000.0,0.0,321000.0,6892000.0,6571000.0,-6341000.0,-26000.0,-6367000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390018002832/0001213900-18-002832-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390018002832/f10k2017_zionoilandgas.htm,1620600168,18:42:48,20210509
3,2016-12-31,ZNWAA,USD,2017-03-14,2017-03-14 16:31:39,FY,-7306000.0,61000.0,0.0,265000.0,-562000.0,230000.0,0.0,261000.0,3025000.0,0.0,-5447000.0,-19000.0,0.0,0.0,0.0,-596000.0,-615000.0,0.0,0.0,-3192000.0,0.0,6781000.0,3589000.0,0.0,-2473000.0,3192000.0,5665000.0,-5447000.0,-19000.0,-5466000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390017002291/0001213900-17-002291-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390017002291/f10k2016_zoinoilandgas.htm,1620600168,18:42:48,20210509
4,2015-12-31,ZNWAA,USD,2016-03-15,2016-03-15 16:32:16,FY,-6756000.0,80000.0,0.0,221000.0,-2882000.0,-193000.0,0.0,-8000.0,3587000.0,0.0,-6443000.0,-35000.0,0.0,0.0,0.0,-1980000.0,-2015000.0,0.0,0.0,-2871000.0,0.0,6259000.0,3388000.0,0.0,-5070000.0,2871000.0,7941000.0,-6443000.0,-35000.0,-6478000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390016011616/0001213900-16-011616-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390016011616/f10k2015_zionoilandgas.htm,1620600168,18:42:48,20210509
5,2014-12-31,ZNWAA,USD,2015-03-10,2015-03-10 17:24:46,FY,-9077000.0,86000.0,0.0,246000.0,-3576000.0,-136000.0,0.0,2000.0,6469000.0,0.0,-4648000.0,-57000.0,0.0,0.0,0.0,-2343000.0,-2400000.0,0.0,0.0,-5344000.0,0.0,7823000.0,2479000.0,0.0,-4569000.0,5344000.0,9913000.0,-4648000.0,-57000.0,-4705000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390015001649/0001213900-15-001649-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390015001649/f10k2014_zionoil.htm,1620600168,18:42:48,20210509
6,2013-12-31,ZNWAA,USD,2014-03-06,2014-03-06 16:46:50,FY,-10294000.0,74000.0,0.0,119000.0,-3364000.0,562000.0,0.0,-176000.0,10045000.0,0.0,-8782000.0,-57000.0,0.0,0.0,0.0,-2383000.0,-2440000.0,0.0,0.0,-10414000.0,0.0,14388000.0,3974000.0,0.0,-7248000.0,10414000.0,17662000.0,-8782000.0,-57000.0,-8839000.0,https://www.sec.gov/Archives/edgar/data/1131312/000121390014001297/0001213900-14-001297-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000121390014001297/f10k2013_zionoilgasinc.htm,1620600168,18:42:48,20210509
7,2012-12-31,ZNWAA,USD,2013-03-12,2013-03-12 16:47:09,FY,-10294000.0,74000.0,0.0,119000.0,-5591000.0,-607000.0,0.0,-176000.0,13409000.0,0.0,-8782000.0,-57000.0,0.0,0.0,0.0,-2383000.0,-2440000.0,0.0,0.0,-14983000.0,0.0,18957000.0,3974000.0,0.0,-7248000.0,14983000.0,22231000.0,-8782000.0,-57000.0,-8839000.0,https://www.sec.gov/Archives/edgar/data/1131312/000114420413014596/0001144204-13-014596-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000114420413014596/v336966_10k.htm,1620600168,18:42:48,20210509
8,2011-12-31,ZNWAA,USD,2012-03-07,2012-03-07 16:32:22,FY,-52182000.0,56000.0,0.0,-21000.0,-1575000.0,0.0,0.0,-127000.0,19000000.0,0.0,-5441000.0,-136000.0,0.0,0.0,0.0,-19591000.0,-19727000.0,0.0,0.0,-22231000.0,0.0,48387000.0,26156000.0,0.0,988000.0,22231000.0,21243000.0,-5441000.0,-136000.0,-5577000.0,https://www.sec.gov/Archives/edgar/data/1131312/000114420412013556/0001144204-12-013556-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000114420412013556/v302734_10k.htm,1620600168,18:42:48,20210509
9,2010-12-31,ZNWAA,USD,2011-03-16,2011-03-16 17:21:30,FY,-27658000.0,34000.0,0.0,-456000.0,834000.0,0.0,0.0,229000.0,20575000.0,0.0,-5075000.0,-115000.0,0.0,0.0,0.0,0.0,-24510000.0,0.0,0.0,0.0,0.0,0.0,30094000.0,0.0,509000.0,21243000.0,20734000.0,-5075000.0,-115000.0,-5190000.0,https://www.sec.gov/Archives/edgar/data/1131312/000114420411015330/0001144204-11-015330-index.htm,https://www.sec.gov/Archives/edgar/data/1131312/000114420411015330/v214665_10k.htm,1620600168,18:42:48,20210509
