,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DHCNL,USD,2021-02-25,2021-02-25 11:57:29,FY,-131807000,270147000,0.0,0.0,-117013000.0,0.0,0.0,0.0,-617156000,0.0,158544000,0.0,0.0,0.0,0.0,0.0,-40436000,-5941000.0,0.0,-171000.0,0.0,0.0,-79483000,0.0,38625000.0,90849000,52224000.0,158544000,0.0,158544000,https://www.sec.gov/Archives/edgar/data/1075415/000107541521000005/0001075415-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1075415/000107541521000005/dhc-20201231.htm,1620591110,16:11:50,20210509
1,2019-12-31,DHCNL,USD,2019-12-31,2019-12-31,FY,-88234000,288266000,0.0,1388000.0,-558146000.0,0.0,0.0,0.0,-500143000,0.0,265845000,-49155000.0,0.0,-299000.0,0.0,135625000.0,86171000,-100000000.0,0.0,-299000.0,-199719000.0,-69845000.0,-369863000,0.0,37357000.0,37357000,0.0,265845000,-49155000.0,216690000,,,1620591110,16:11:50,20210509
2,2018-12-31,DHCNL,USD,2019-03-01,2019-03-01 16:17:43,FY,286872000,286669000,0.0,2224000.0,460014000.0,0.0,0.0,0.0,58003000,0.0,392840000,0.0,0.0,-411000.0,0.0,99502000.0,99091000,-4296000.0,0.0,-411000.0,-370746000.0,-93728000.0,-469181000,0.0,54976000.0,54976000,0.0,392840000,0.0,392840000,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000013/0001075415-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000013/snh_123118x10kdocument.htm,1620591110,16:11:50,20210509
3,2017-12-31,DHCNL,USD,2017-12-31,2017-12-31,FY,147610000,276794000,0.0,2155000.0,-222372000.0,0.0,0.0,0.0,-402011000,0.0,407050000,0.0,0.0,-341000.0,0.0,-221094000.0,-221435000,-6845000.0,0.0,-341000.0,-370608000.0,191668000.0,-186126000,0.0,-511000.0,31238000,31749000.0,407050000,0.0,407050000,,,1620591110,16:11:50,20210509
4,2016-12-31,DHCNL,USD,2017-02-27,2017-02-27 16:34:08,FY,141295000,288619000,0.0,2195000.0,506233000.0,0.0,0.0,0.0,-179639000,0.0,426807000,0.0,0.0,-452000.0,0.0,-292417000.0,-292869000,-12016000.0,0.0,-452000.0,-370489000.0,243112000.0,-139845000,0.0,-5907000.0,31749000,37656000.0,426807000,0.0,426807000,https://www.sec.gov/Archives/edgar/data/1075415/000107541517000007/0001075415-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1075415/000107541517000007/snh_123116x10kdocument.htm,1620591110,16:11:50,20210509
5,2015-12-31,DHCNL,USD,2016-02-24,2016-02-23 18:50:50,FY,123968000,259665000,0.0,1373000.0,-657459000.0,0.0,0.0,0.0,-685872000,0.0,405521000,0.0,0.0,-17498000.0,0.0,-1195597000.0,-1213095000,-2931000.0,659496000.0,-212000.0,-356390000.0,517673000.0,817636000,0.0,10062000.0,37656000,27594000.0,405521000,0.0,405521000,https://www.sec.gov/Archives/edgar/data/1075415/000155837016003411/0001558370-16-003411-index.htm,https://www.sec.gov/Archives/edgar/data/1075415/000155837016003411/snh-20151231x10k.htm,1620591110,16:11:50,20210509
6,2014-12-31,DHCNL,USD,2014-12-31,2014-12-31,FY,158637000,189388000,0.0,1914000.0,3276000.0,0.0,0.0,0.0,-28413000,0.0,350901000,-1204393000.0,0.0,0.0,0.0,-59631000.0,-1264024000,-8039000.0,322807000.0,-27594000.0,-305767000.0,920077000.0,901484000,0.0,-11639000.0,27594000,39233000.0,350901000,-1204393000.0,-853492000,,,1620591110,16:11:50,20210509
7,2013-12-31,DHCNL,USD,2013-12-31,2013-12-31,FY,151164000,163523000,0.0,1961000.0,90752000.0,0.0,0.0,0.0,-31689000,0.0,306703000,0.0,0.0,0.0,0.0,-153023000.0,-153023000,-3326000.0,261813000.0,-39233000.0,-288945000.0,-87138000.0,-156829000,0.0,-3149000.0,39233000,42382000.0,306703000,0.0,306703000,,,1620591110,16:11:50,20210509
8,2012-12-31,DHCNL,USD,2012-12-31,2012-12-31,FY,135884000,148380000,0.0,1827000.0,-159313000.0,0.0,0.0,0.0,-122441000,0.0,283302000,0.0,0.0,0.0,0.0,-327859000.0,-327859000,-12608000.0,287052000.0,-42382000.0,-259537000.0,90854000.0,63379000,0.0,42382000.0,42382000,0.0,283302000,0.0,283302000,,,1620591110,16:11:50,20210509
9,2011-12-31,DHCNL,USD,2011-12-31,2011-12-31,FY,151419000,118239000,0.0,1659000.0,124757000.0,0.0,0.0,0.0,36872000,0.0,255559000,0.0,0.0,0.0,0.0,-842082000.0,-842082000,-13760000.0,432233000.0,-23560000.0,-223529000.0,427833000.0,599217000,0.0,23560000.0,23560000,0.0,255559000,0.0,255559000,,,1620591110,16:11:50,20210509
10,2010-12-31,DHCNL,USD,2010-12-31,2010-12-31,FY,116485000,93796000,0.0,0.0,0.0,0.0,0.0,0.0,-87885000,0.0,215305000,0.0,0.0,0.0,0.0,-466067000.0,-466067000,-4661000.0,281986000.0,-10866000.0,-184757000.0,169432000.0,251134000,0.0,372000.0,10866000,10494000.0,215305000,0.0,215305000,,,1620591110,16:11:50,20210509
