,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,CSOFE,USD,2019-05-20,2019-05-20 16:13:35,FY,7919520.0,1986876.0,0.0,0.0,9604842.0,0.0,0.0,-405650.0,-6847657.0,0.0,-984313.0,0.0,0.0,0.0,0.0,-58613.0,-58613.0,0.0,293219.0,-43574.0,0.0,836855.0,1086500.0,0.0,43574.0,43574.0,20887000.0,-984313.0,0.0,-984313.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489719000081/0001014897-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489719000081/gahc-20181231.htm,1620590751,16:05:51,20210509
1,2017-12-31,CSOFE,USD,2018-05-04,2018-05-04 13:48:09,FY,-13688700.0,656983.0,0.0,0.0,-10872785.0,0.0,0.0,138162.0,-16452499.0,0.0,-1324840.0,0.0,0.0,0.0,0.0,-365773.0,-365773.0,0.0,0.0,-20887.0,0.0,1732387.0,1711500.0,0.0,20887.0,20887.0,14227000.0,-1324840.0,0.0,-1324840.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489718000034/0001014897-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489718000034/gahc-20171231.htm,1620590751,16:05:51,20210509
2,2016-12-31,CSOFE,USD,2017-05-30,2017-05-30 16:52:46,FY,-2027581.0,660146.0,0.0,0.0,-1335055.0,0.0,0.0,265261.0,-5579714.0,0.0,-638023.0,0.0,0.0,0.0,0.0,26750.0,26750.0,0.0,130000.0,-14227.0,0.0,509727.0,625500.0,0.0,14227.0,14227.0,48400000.0,-638023.0,0.0,-638023.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489717000135/0001014897-17-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489717000135/gahi10k16v4.htm,1620590751,16:05:51,20210509
3,2015-12-31,CSOFE,USD,2016-05-09,2016-05-06 21:11:28,FY,-4286658.0,0.0,0.0,216152000.0,-1931274.0,0.0,0.0,495144000.0,-4244659.0,0.0,-1067540000.0,0.0,0.0,0.0,0.0,0.0,-100537000.0,0.0,670000000.0,0.0,0.0,0.0,1161500000.0,0.0,-6577000.0,48400000.0,54977000.0,-1067540000.0,0.0,-1067540000.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489716000552/0001014897-16-000552-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489716000552/gahi10k15v2.htm,1620590751,16:05:51,20210509
4,2014-12-31,CSOFE,USD,2015-04-15,2015-04-15 17:28:20,FY,-3915701.0,494680.0,0.0,1265913.0,949861.0,-9244000.0,0.0,99583.0,-2313385.0,0.0,-1010705.0,0.0,0.0,0.0,0.0,36209.0,36209.0,-16878.0,0.0,-54977.0,0.0,1133019.0,1061164.0,0.0,86668.0,54977.0,-31691.0,-1010705.0,0.0,-1010705.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489715000135/0001014897-15-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489715000135/gahi10k14v8.htm,1620590751,16:05:51,20210509
5,2013-12-31,CSOFE,USD,2014-04-15,2014-04-15 15:01:34,FY,-2440997.0,734213.0,0.0,233790.0,-1490032.0,35714000.0,0.0,313678.0,-3263246.0,0.0,-833125.0,0.0,0.0,0.0,0.0,86327.0,86327.0,-36278.0,475000000.0,-463610.0,0.0,1595452.0,1095564.0,0.0,348766.0,463610.0,114844.0,-833125.0,0.0,-833125.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489714000155/0001014897-14-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489714000155/gahi10k13v6.htm,1620590751,16:05:51,20210509
6,2012-12-31,CSOFE,USD,2013-04-16,2013-04-15 19:38:49,FY,-2440997.0,734213.0,0.0,233790.0,-1105311.0,0.0,0.0,313678.0,-1773214.0,0.0,-833125.0,0.0,0.0,0.0,0.0,86327.0,86327.0,-36278.0,0.0,-376942.0,0.0,1508784.0,1095564.0,0.0,348766.0,376942.0,28176.0,-833125.0,0.0,-833125.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489713000122/0001014897-13-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489713000122/gahi10k12v3.htm,1620590751,16:05:51,20210509
7,2011-12-31,CSOFE,USD,2012-04-30,2012-04-30 17:07:04,FY,-2554490.0,505701.0,0.0,160400.0,9336743097.0,0.0,0.0,55466.0,-667903.0,0.0,-1361918.0,0.0,0.0,0.0,0.0,325259.0,325259.0,399583.0,350000000.0,-60674.0,0.0,736023.0,1074932.0,0.0,38273.0,60674.0,22401.0,-1361918.0,0.0,-1361918.0,https://www.sec.gov/Archives/edgar/data/1138724/000101489712000096/0001014897-12-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000101489712000096/globalarena10k11v6.htm,1620590751,16:05:51,20210509
8,2009-12-31,CSOFE,USD,2010-04-15,2010-04-15 13:57:27,FY,-1945113000.0,602255000.0,0.0,0.0,-2298277000.0,848722000.0,323408000.0,145319000.0,-9337411000.0,0.0,526333000.0,-42842000.0,0.0,0.0,0.0,0.0,-42842000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526333000.0,-42842000.0,483491000.0,https://www.sec.gov/Archives/edgar/data/1138724/000140677410000057/0001406774-10-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000140677410000057/csof10k123109.htm,1620590751,16:05:51,20210509
9,2008-12-31,CSOFE,USD,2009-04-15,2009-04-15 13:48:32,FY,-2150955000.0,612465000.0,0.0,0.0,-2253426000.0,-1447956000.0,590975000.0,-819533000.0,-7039134000.0,0.0,-2653627000.0,-182622000.0,0.0,0.0,0.0,0.0,-114222000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2653627000.0,-182622000.0,-2836249000.0,https://www.sec.gov/Archives/edgar/data/1138724/000140677409000050/0001406774-09-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1138724/000140677409000050/csof10k123108.htm,1620590751,16:05:51,20210509
