,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRFS,EUR,2020-12-31,2020-12-31,FY,708990000,321533000.0,0.0,0.0,106283000.0,0.0,164631000.0,0.0,0.0,184462000.0,1110336000.0,-280154000.0,0.0,-27238000.0,0.0,0.0,-858115000,-351914000.0,0.0,0.0,-113230000.0,2202000.0,-354401000,-60155000.0,-162335000.0,579647000.0,741982000.0,1110336000.0,-362560000.0,747776000.0,,,1620592770,16:39:30,20210509
1,2019-12-31,GRFS,EUR,2020-04-06,2020-04-06,FY,985562000,302455000.0,0.0,0.0,1565724000.0,-99374000.0,-323748000.0,0.0,362368000.0,0.0,-336593000.0,-310383000.0,-134000000.0,0.0,0.0,0.0,-548789000,0.0,0.0,0.0,-234271000.0,0.0,-332356000,20402000.0,-291810000.0,741982000.0,1033792000.0,-336593000.0,-412305000.0,-748898000.0,https://www.sec.gov/Archives/edgar/data/1438569/000110465920043470/0001104659-20-043470-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000110465920043470/tm1919375d1-20f.htm,1620592770,16:39:30,20210509
2,2018-12-31,GRFS,EUR,2019-04-05,2019-04-05,FY,857278000,228609000.0,0.0,0.0,-3170685000.0,-13141000.0,-231670000.0,0.0,-1203356000.0,0.0,-330153000.0,-231983000.0,-619000000.0,0.0,0.0,0.0,-781867000,0.0,0.0,0.0,-275783000.0,0.0,152503000,39207000.0,147271000.0,1033792000.0,886521000.0,-330153000.0,-307722000.0,-637875000.0,https://www.sec.gov/Archives/edgar/data/1438569/000110465919020063/0001104659-19-020063-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000110465919020063/a19-3375_120f.htm,1620592770,16:39:30,20210509
3,2017-12-31,GRFS,EUR,2018-04-06,2018-04-06,FY,730130000,0.0,0.0,0.0,3039089000.0,-25180000.0,-173003000.0,0.0,1967329000.0,0.0,-387141000.0,-251507000.0,-2099000000.0,0.0,0.0,0.0,-2185880000,0.0,0.0,0.0,-216151000.0,0.0,1434065000,-98419000.0,-247491000.0,895009000.0,1142500000.0,-387141000.0,-292690000.0,-679831000.0,https://www.sec.gov/Archives/edgar/data/1438569/000110465918022787/0001104659-18-022787-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000110465918022787/a18-3837_120f.htm,1620592770,16:39:30,20210509
4,2016-12-31,GRFS,EUR,2017-04-04,2017-04-04,FY,880961000,12000.0,0.0,0.0,-3108226000.0,34000.0,-359000.0,0.0,-1071760000.0,0.0,354000.0,-249416000.0,-224000000.0,0.0,0.0,0.0,-506652000,0.0,0.0,0.0,-388000.0,0.0,-329558000,35441000.0,9000.0,12000.0,3000.0,354000.0,-16000.0,338000.0,https://www.sec.gov/Archives/edgar/data/1438569/000110465917021206/0001104659-17-021206-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000110465917021206/a17-8984_120f.htm,1620592770,16:39:30,20210509
5,2015-12-31,GRFS,EUR,2016-04-05,2016-04-05,FY,849059000,10198000.0,0.0,0.0,203055000.0,-17531000.0,-470000.0,0.0,2036466000.0,0.0,294917000.0,-522587000.0,-65000000.0,0.0,0.0,0.0,-633110000,0.0,0.0,0.0,-313091000.0,0.0,-158038000,111724000.0,-20406000.0,3099000.0,23505000.0,294917000.0,-22742000.0,272175000.0,https://www.sec.gov/Archives/edgar/data/1438569/000110465916109722/0001104659-16-109722-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000110465916109722/a16-7190_120f.htm,1620592770,16:39:30,20210509
6,2014-12-31,GRFS,EUR,2015-04-01,2015-04-01,FY,712277000,6906000.0,0.0,0.0,491712000.0,-19271000.0,-2668000.0,0.0,1833411000.0,0.0,244668000.0,-235894000.0,0.0,0.0,0.0,0.0,-1521104000,0.0,0.0,0.0,-271685000.0,0.0,841118000,71427000.0,-87031000.0,23505000.0,110536000.0,244668000.0,-20796000.0,223872000.0,https://www.sec.gov/Archives/edgar/data/1438569/000110465915024797/0001104659-15-024797-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000110465915024797/a15-5831_120f.htm,1620592770,16:39:30,20210509
7,2013-12-31,GRFS,EUR,2014-04-04,2014-04-04,FY,653018000,7118000.0,0.0,0.0,-397287000.0,-23834000.0,-35000.0,0.0,1341699000.0,0.0,54354000.0,-138460000.0,-92000000.0,0.0,0.0,0.0,-236034000,0.0,0.0,0.0,-63990000.0,0.0,-105146000,-15381000.0,29731000.0,90970000.0,61239000.0,54354000.0,-10241000.0,44113000.0,https://www.sec.gov/Archives/edgar/data/1438569/000110465914025829/0001104659-14-025829-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000110465914025829/a14-9141_120f.htm,1620592770,16:39:30,20210509
8,2012-12-31,GRFS,EUR,2013-04-05,2013-04-05,FY,520519000,7118000.0,0.0,0.0,-27933000.0,-23834000.0,-35000.0,0.0,1738986000.0,0.0,54354000.0,-146028000.0,-12000000.0,0.0,0.0,0.0,-64435000,0.0,0.0,0.0,-63990000.0,0.0,-305330000,-4612000.0,29731000.0,90970000.0,61239000.0,54354000.0,-10241000.0,44113000.0,https://www.sec.gov/Archives/edgar/data/1438569/000110465913027300/0001104659-13-027300-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000110465913027300/a13-9022_120f.htm,1620592770,16:39:30,20210509
9,2011-12-31,GRFS,EUR,2012-03-29,2012-03-29,FY,109818000,90639000.0,0.0,0.0,0.0,-54142000.0,6909000.0,0.0,1766919000.0,0.0,-122431000.0,-137200000.0,-2255000000.0,0.0,0.0,0.0,-1618726000,0.0,0.0,0.0,0.0,0.0,1474972000,24463000.0,100937000.0,340586000.0,239649000.0,-122431000.0,-159899000.0,-282330000.0,https://www.sec.gov/Archives/edgar/data/1438569/000119312512139637/0001193125-12-139637-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000119312512139637/d319088d20f.htm,1620592770,16:39:30,20210509
