,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HCL.DE,USD,2020-12-31,2020-12-31,FY,-16790000.0,164026000.0,-5505000.0,6458000.0,22393000.0,-1080000.0,-13208000.0,19379000.0,0.0,11649000.0,180793000.0,-91016000,0.0,-2216000.0,0.0,0.0,-92901000.0,-722453000.0,0.0,-2745000.0,-9152000.0,-1356000.0,-19379000.0,-1107000.0,67406000.0,130883000.0,63477000.0,180793000.0,-91016000,89777000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
1,2019-12-31,HCL.DE,USD,2019-12-31,2019-12-31,FY,-99557000.0,204475000.0,-33387000.0,5668000.0,10073000.0,-10939000.0,16146000.0,-24355000.0,7532000.0,13850000.0,120866000.0,-121421000,0.0,-389000.0,1760000.0,0.0,-119867000.0,-286657000.0,0.0,-2231000.0,-5466000.0,-976000.0,33189000.0,875000.0,35063000.0,63477000.0,28414000.0,120866000.0,-121421000,-555000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
2,2018-12-31,HCL.DE,USD,2018-12-31,2018-12-31,FY,-26563000.0,0.0,-9699000.0,6278000.0,-10579000.0,9843000.0,-27512000.0,17795000.0,-7199000.0,16326000.0,94221000.0,-136933000,0.0,-31971000.0,64895000.0,4377000.0,-236547000.0,-113375000.0,0.0,-2694000.0,-4945000.0,-2638000.0,-14884000.0,-1515000.0,-158725000.0,28414000.0,187139000.0,94221000.0,-136933000,-42712000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
3,2017-12-31,HCL.DE,USD,2017-12-31,2017-12-31,FY,-23519000.0,0.0,18308000.0,6323000.0,-39532000.0,-2414000.0,-3744000.0,-16434000.0,-5203000.0,6423000.0,115878000.0,-98038000,0.0,-56613000.0,49969000.0,8913000.0,-95395000.0,-6986000.0,0.0,-2868000.0,-4528000.0,-476000.0,-5248000.0,1095000.0,16330000.0,186107000.0,169777000.0,115878000.0,-98038000,17840000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
4,2016-12-31,HCL.DE,USD,2016-12-31,2016-12-31,FY,69547000.0,0.0,2112000.0,6184000.0,22518000.0,4233000.0,-5697000.0,-6539000.0,-1869000.0,8369000.0,225328000.0,-164788000,0.0,-48943000.0,18649000.0,0.0,-198665000.0,-11156000.0,0.0,-4440000.0,-4419000.0,-127000.0,-12021000.0,-74000.0,14568000.0,169777000.0,155209000.0,225328000.0,-164788000,60540000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
5,2015-12-31,HCL.DE,USD,2015-12-31,2015-12-31,FY,-86968000.0,0.0,54978000.0,5425000.0,9624000.0,-6834000.0,-854000.0,-4211000.0,8350000.0,15471000.0,106445000.0,-137443000,0.0,-947000.0,14000.0,0.0,-138606000.0,-10851000.0,0.0,-1874000.0,-4291000.0,-127000.0,-17143000.0,-5152000.0,-54456000.0,155209000.0,209665000.0,106445000.0,-137443000,-30998000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
6,2014-12-31,HCL.DE,USD,2014-12-31,2014-12-31,FY,17824000.0,0.0,1895000.0,4965000.0,-51104000.0,3091000.0,1119000.0,-19697000.0,-47847000.0,11540000.0,83124000.0,-122537000,0.0,-580000.0,0.0,4334000.0,-118355000.0,-9137000.0,0.0,-3740000.0,-4099000.0,-938000.0,36504000.0,-3783000.0,-2510000.0,209665000.0,212175000.0,83124000.0,-122537000,-39413000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
7,2013-12-31,HCL.DE,USD,2013-12-31,2013-12-31,FY,-25130000.0,0.0,-5893000.0,4461000.0,-33120000.0,-1313000.0,-6507000.0,-10927000.0,-13418000.0,2932000.0,26644000.0,-150736000,0.0,-6001000.0,1772000.0,125000.0,-475497000.0,-7039000.0,0.0,-286000.0,-6543000.0,-1244000.0,474949000.0,-4905000.0,21191000.0,212175000.0,190984000.0,26644000.0,-150736000,-124092000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
8,2012-12-31,HCL.DE,USD,2012-12-31,2012-12-31,FY,14954000.0,50113000.0,546000.0,3101000.0,-34102000.0,-4713000.0,-2442000.0,4927000.0,-32333000.0,3331000.0,69016000.0,-113096000,0.0,-5823000.0,0.0,-5000.0,-118038000.0,-5890000.0,0.0,-2144000.0,-17673000.0,-750000.0,-26457000.0,0.0,-75479000.0,190984000.0,266463000.0,69016000.0,-113096000,-44080000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
9,2011-12-31,HCL.DE,USD,2011-12-31,2011-12-31,FY,151164000.0,47348000.0,76944000.0,2073000.0,-162433000.0,16531000.0,-7064000.0,0.0,5177000.0,8213000.0,69891000.0,-87546000,0.0,-3200000.0,10814000.0,-3200000.0,-79819000.0,-2938000.0,0.0,-469000.0,-9414000.0,-180000.0,-7215000.0,0.0,-17143000.0,266463000.0,283606000.0,69891000.0,-87546000,-17655000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592995,16:43:15,20210509
