,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EKF.L,GBP,2020-12-31,2020-12-31,FY,11114000.0,4611000.0,0.0,4775000.0,-4095000.0,0.0,-2557000.0,0.0,0.0,125000.0,13809000.0,-1631000.0,0.0,-3810000.0,7670000.0,0.0,1336000.0,-183000.0,209000.0,-7000.0,-4550000.0,0.0,-5209000.0,-97000.0,9839000.0,21913000.0,12074000.0,13809000.0,-2645000.0,11164000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591546,16:19:06,20210509
1,2019-12-31,EKF.L,GBP,2019-12-31,2019-12-31,FY,3678000.0,4441000.0,0.0,2118000.0,-5769000.0,0.0,37000.0,0.0,0.0,-101000.0,5100000.0,-1418000.0,0.0,-124000.0,0.0,0.0,-2396000.0,-180000.0,-15000.0,0.0,0.0,0.0,-634000.0,-278000.0,1792000.0,12074000.0,10282000.0,5100000.0,-2375000.0,2725000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591546,16:19:06,20210509
2,2018-12-31,EKF.L,GBP,2018-12-31,2018-12-31,FY,10110000.0,3991000.0,0.0,939000.0,-721000.0,0.0,-461000.0,0.0,0.0,-87000.0,8323000.0,-1220000.0,0.0,-3119000.0,0.0,0.0,-4928000.0,-242000.0,0.0,-940000.0,0.0,0.0,-1491000.0,175000.0,2079000.0,10282000.0,8203000.0,8323000.0,-1852000.0,6471000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591546,16:19:06,20210509
3,2017-12-31,EKF.L,GBP,2017-12-31,2017-12-31,FY,2715000.0,4623000.0,0.0,1510000.0,766000.0,0.0,306000.0,0.0,0.0,-1288000.0,9053000.0,-1361000.0,0.0,0.0,0.0,0.0,-2032000.0,-4458000.0,-1505000.0,-241000.0,0.0,0.0,-6419000.0,-273000.0,329000.0,8203000.0,7874000.0,9053000.0,-2213000.0,6840000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591546,16:19:06,20210509
4,2016-12-31,EKF.L,GBP,2016-12-31,2016-12-31,FY,-18000.0,4961000.0,0.0,220000.0,3940000.0,0.0,2767000.0,0.0,0.0,187000.0,8943000.0,-1261000.0,0.0,0.0,250000.0,0.0,-1426000.0,-12555000.0,4539000.0,0.0,0.0,0.0,-2113000.0,453000.0,5857000.0,7874000.0,2017000.0,8943000.0,-1924000.0,7019000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591546,16:19:06,20210509
5,2015-12-31,EKF.L,GBP,2015-12-31,2015-12-31,FY,-37123000.0,8052000.0,0.0,226000.0,389000.0,0.0,-2607000.0,0.0,0.0,-7637000.0,-4285000.0,-2296000.0,0.0,0.0,0.0,0.0,-5315000.0,-3000000.0,0.0,0.0,0.0,-1425000.0,3269000.0,2000.0,-6329000.0,2017000.0,8346000.0,-4285000.0,-5392000.0,-9677000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591546,16:19:06,20210509
6,2014-12-31,EKF.L,GBP,2014-12-31,2014-12-31,FY,-5689000.0,4950000.0,0.0,512000.0,-7676000.0,0.0,728000.0,0.0,0.0,1757000.0,-4744000.0,-1038000.0,0.0,-902000.0,0.0,0.0,-15874000.0,-1855000.0,25007000.0,0.0,0.0,-355000.0,26390000.0,23000.0,5795000.0,8346000.0,2551000.0,-4744000.0,-2633000.0,-7377000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591546,16:19:06,20210509
7,2013-12-31,EKF.L,GBP,2013-12-31,2013-12-31,FY,-1126000.0,3554000.0,0.0,709000.0,-1551000.0,0.0,-298000.0,0.0,0.0,-555000.0,2007000.0,-1185000.0,0.0,0.0,0.0,0.0,-2216000.0,-439000.0,0.0,0.0,0.0,-1429000.0,-1560000.0,-11000.0,-1780000.0,2551000.0,4331000.0,2007000.0,-2282000.0,-275000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591546,16:19:06,20210509
8,2012-12-31,EKF.L,GBP,2012-12-31,2012-12-31,FY,1830000.0,3079000.0,0.0,537000.0,-679000.0,0.0,-314000.0,0.0,0.0,400000.0,1599000.0,-961000.0,0.0,-250000.0,462000.0,0.0,-1602000.0,-312000.0,127000.0,0.0,0.0,-617000.0,-885000.0,0.0,-888000.0,4331000.0,5219000.0,1599000.0,-1938000.0,-339000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591546,16:19:06,20210509
9,2011-12-31,EKF.L,GBP,2011-12-31,2011-12-31,FY,-2884000.0,2321000.0,0.0,753000.0,-894000.0,0.0,-23000.0,0.0,0.0,0.0,-806000.0,-2215000.0,0.0,0.0,0.0,0.0,-9583000.0,-451000.0,12774000.0,0.0,0.0,-368000.0,12405000.0,11000.0,2027000.0,5219000.0,3192000.0,-806000.0,-2215000.0,-3021000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591546,16:19:06,20210509
10,2010-12-31,EKF.L,GBP,2010-12-31,2010-12-31,FY,-3435000.0,1169000.0,0.0,152000.0,712000.0,0.0,80000.0,0.0,0.0,0.0,-1409000.0,-2478000.0,0.0,0.0,0.0,0.0,-10348000.0,-2616000.0,14498000.0,0.0,0.0,0.0,11882000.0,30000.0,155000.0,3192000.0,3037000.0,-1409000.0,-2478000.0,-3887000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591546,16:19:06,20210509
11,2009-12-31,EKF.L,GBP,2009-12-31,2009-12-31,FY,-203000.0,3000.0,0.0,61000.0,-38000.0,0.0,0.0,0.0,0.0,0.0,-676000.0,0.0,0.0,-250000.0,0.0,0.0,141000.0,0.0,1071000.0,0.0,0.0,0.0,1071000.0,0.0,536000.0,3037000.0,2501000.0,-676000.0,0.0,-676000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591546,16:19:06,20210509
12,2008-12-31,EKF.L,GBP,2008-12-31,2008-12-31,FY,-1307000.0,3000.0,0.0,61000.0,1342000.0,0.0,110000.0,0.0,0.0,0.0,-647000.0,0.0,0.0,0.0,0.0,0.0,1711000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064000.0,2501000.0,1437000.0,-647000.0,0.0,-647000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591546,16:19:06,20210509
13,2007-12-31,EKF.L,GBP,2007-12-31,2007-12-31,FY,465000.0,3000.0,0.0,61000.0,1218000.0,0.0,483000.0,0.0,0.0,0.0,577000.0,0.0,0.0,-113000.0,0.0,0.0,1089000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666000.0,1437000.0,-229000.0,577000.0,0.0,577000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591546,16:19:06,20210509
14,2006-12-31,EKF.L,GBP,2006-12-31,2006-12-31,FY,596000.0,5000.0,0.0,182000.0,-1308000.0,0.0,-341000.0,0.0,0.0,0.0,-826000.0,-450000.0,0.0,0.0,0.0,0.0,325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501000.0,-229000.0,272000.0,-826000.0,-450000.0,-1276000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591546,16:19:06,20210509
15,2005-12-31,EKF.L,GBP,2005-12-31,2005-12-31,FY,773000.0,6000.0,0.0,0.0,-453000.0,0.0,-35000.0,0.0,0.0,-875000.0,26000.0,-37000.0,0.0,0.0,0.0,0.0,2735000.0,-2563000.0,0.0,0.0,0.0,0.0,-2563000.0,0.0,124000.0,198000.0,74000.0,26000.0,-37000.0,-11000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591546,16:19:06,20210509
16,2004-12-31,EKF.L,GBP,2004-12-31,2004-12-31,FY,-589000.0,7000.0,0.0,0.0,-117000.0,0.0,-147000.0,0.0,0.0,-141000.0,-852000.0,-82000.0,0.0,0.0,0.0,0.0,-82000.0,-250000.0,1329000.0,0.0,0.0,0.0,968000.0,0.0,2557000.0,34000.0,-2523000.0,-852000.0,-82000.0,-934000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591546,16:19:06,20210509
17,2003-12-31,EKF.L,GBP,2003-12-31,2003-12-31,FY,-475000.0,9000.0,0.0,0.0,540000.0,0.0,-70000.0,0.0,0.0,0.0,-27000.0,-11000.0,0.0,0.0,0.0,0.0,-11000.0,-125000.0,0.0,0.0,0.0,0.0,-125000.0,0.0,308000.0,73000.0,-235000.0,-27000.0,-11000.0,-38000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591546,16:19:06,20210509
18,2002-12-31,EKF.L,GBP,2002-12-31,2002-12-31,FY,143000.0,7000.0,0.0,0.0,-304000.0,0.0,0.0,0.0,0.0,0.0,8000.0,-104000.0,0.0,0.0,0.0,-104000.0,-104000.0,-4600000.0,2500000.0,0.0,0.0,0.0,288000.0,-89000.0,-549000.0,-2375000.0,-1826000.0,8000.0,-104000.0,-96000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591546,16:19:06,20210509
19,2001-12-31,EKF.L,GBP,2001-12-31,2001-12-31,FY,294000.0,7000.0,0.0,0.0,-290000.0,0.0,0.0,0.0,0.0,0.0,142000.0,-239000.0,0.0,0.0,0.0,181000.0,-239000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,1235000.0,-1355000.0,-2590000.0,142000.0,-239000.0,-97000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EKF+Diagnostics+Holdings+PLC,1620591546,16:19:06,20210509
