,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,GPS,USD,2021-03-16,2021-03-16 14:50:49,FY,-665000000.0,507000000,-137000000.0,77000000.0,-172000000,0.0,-305000000.0,564000000.0,-177000000,12000000.0,237000000,0.0,0.0,-508000000.0,388000000.0,2000000.0,-510000000,-1807000000.0,0.0,0.0,0.0,-70000000.0,895000000,0.0,635000000.0,2016000000,1381000000,237000000,-392000000,-155000000,https://www.sec.gov/Archives/edgar/data/39911/000003991121000021/0000039911-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/39911/000003991121000021/gps-20210130.htm,1620592746,16:39:06,20210509
1,2020-02-01,GPS,USD,2020-03-17 00:00:00,2020-03-17 17:10:10,FY,351000000.0,557000000,-81000000.0,68000000.0,-770000000,0.0,4000000.0,66000000.0,1307000000,274000000.0,1411000000,-702000000.0,-69000000.0,-200000000.0,293000000.0,77000000.0,-894000000,86000000.0,0.0,-175000000.0,-364000000.0,4000000.0,-560000000,4000000.0,-39000000.0,2128000000,2167000000,1411000000,-702000000,366000000,https://www.sec.gov/Archives/edgar/data/39911/000003991120000019/0000039911-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991120000019/fy201910-k.htm,1620592746,16:39:06,20210509
2,2019-02-02,GPS,USD,2019-03-19 00:00:00,2019-03-19 14:38:39,FY,1003000000.0,578000000,65000000.0,91000000.0,-30000000,0.0,-154000000.0,-78000000.0,2077000000,38000000.0,1381000000,-705000000.0,0.0,-398000000.0,177000000.0,102000000.0,-1001000000,113000000.0,0.0,-352000000.0,-373000000.0,22000000.0,-749000000,-10000000.0,-379000000.0,1404000000,1783000000,1381000000,-705000000,676000000,https://www.sec.gov/Archives/edgar/data/39911/000003991119000023/0000039911-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991119000023/fy201810-k.htm,1620592746,16:39:06,20210509
3,2018-02-03,GPS,USD,2018-03-20 00:00:00,2018-03-20 14:49:49,FY,848000000.0,559000000,61000000.0,87000000.0,245000000,0.0,-142000000.0,-90000000.0,2107000000,74000000.0,1380000000,-731000000.0,0.0,-315000000.0,0.0,378000000.0,-668000000,-67000000.0,0.0,-285000000.0,-361000000.0,12000000.0,-731000000,19000000.0,0.0,1783000000,1783000000,1380000000,-731000000,649000000,https://www.sec.gov/Archives/edgar/data/39911/000003991118000048/0000039911-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991118000048/fy201710-k.htm,1620592746,16:39:06,20210509
4,2017-01-28,GPS,USD,2017-03-20 00:00:00,2017-03-20 14:31:44,FY,676000000.0,593000000,-54000000.0,76000000.0,412000000,0.0,46000000.0,146000000.0,1862000000,183000000.0,1719000000,-524000000.0,0.0,0.0,0.0,-5000000.0,-529000000,-21000000.0,0.0,30000000.0,-367000000.0,-389000000.0,-777000000,0.0,413000000.0,1783000000,1370000000,1719000000,-524000000,1195000000,https://www.sec.gov/Archives/edgar/data/39911/000003991117000058/0000039911-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991117000058/fy201610-k.htm,1620592746,16:39:06,20210509
5,2016-01-30,GPS,USD,2016-03-21 00:00:00,2016-03-21 14:19:43,FY,920000000.0,592000000,101000000.0,76000000.0,-633000000,0.0,-6000000.0,-47000000.0,1450000000,-63000000.0,1594000000,-726000000.0,0.0,-1015000000.0,0.0,1011000000.0,-730000000,-21000000.0,0.0,-922000000.0,-377000000.0,423000000.0,-990000000,-19000000.0,-145000000.0,941000000,1086000000,1594000000,-726000000,868000000,https://www.sec.gov/Archives/edgar/data/39911/000003991116000269/0000039911-16-000269-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991116000269/fy201510-k.htm,1620592746,16:39:06,20210509
6,2015-01-31,GPS,USD,2015-03-23,2015-03-23 15:06:47,FY,1262000000.0,564000000,112000000.0,100000000.0,98000000,0.0,-9000000.0,-41000000.0,2083000000,-120000000.0,2129000000,-714000000.0,0.0,0.0,0.0,-3000000.0,-596000000,-21000000.0,0.0,-1179000000.0,-383000000.0,38000000.0,-1507000000,-21000000.0,5000000.0,1515000000,1510000000,2129000000,-714000000,1415000000,https://www.sec.gov/Archives/edgar/data/39911/000003991115000101/fy201410-k.htm,https://www.sec.gov/Archives/edgar/data/39911/000003991115000101/fy201410-k.htm,1620592746,16:39:06,20210509
7,2014-02-01,GPS,USD,2014-03-24,2014-03-24 15:34:12,FY,1280000000.0,536000000,69000000.0,116000000.0,197000000,0.0,-193000000.0,105000000.0,1985000000,-16000000.0,1705000000,-670000000.0,0.0,-979000000.0,0.0,998000000.0,-624000000,-74000000.0,0.0,-826000000.0,-321000000.0,296000000.0,-1004000000,-27000000.0,50000000.0,1510000000,1460000000,1705000000,-670000000,1035000000,https://www.sec.gov/Archives/edgar/data/39911/000003991114000045/fy201310-k.htm,https://www.sec.gov/Archives/edgar/data/39911/000003991114000045/fy201310-k.htm,1620592746,16:39:06,20210509
8,2013-02-02,GPS,USD,2013-03-26 00:00:00,2013-03-26 12:25:54,FY,1135000000.0,559000000,-37000000.0,113000000.0,-393000000,0.0,-143000000.0,91000000.0,1788000000,47000000.0,1936000000,-659000000.0,-129000000.0,-1030000000.0,0.0,845000000.0,-844000000,-400000000.0,0.0,-822000000.0,-240000000.0,189000000.0,-1481000000,-36000000.0,-425000000.0,1460000000,1885000000,1936000000,-659000000,1277000000,https://www.sec.gov/Archives/edgar/data/39911/000003991113000057/0000039911-13-000057-index.html,https://www.sec.gov/Archives/edgar/data/39911/000003991113000057/fy1210-k.htm,1620592746,16:39:06,20210509
9,2012-01-28,GPS,USD,2012-03-26 00:00:00,2012-03-26 16:16:00,FY,833000000.0,592000000,-11000000.0,58000000.0,350000000,0.0,4000000.0,11000000.0,2181000000,43000000.0,1363000000,-548000000.0,0.0,-2092000000.0,0.0,2186000000.0,-454000000,-91000000.0,0.0,-2017000000.0,-236000000.0,1726000000.0,-602000000,17000000.0,324000000.0,1885000000,1561000000,1363000000,-548000000,815000000,https://www.sec.gov/Archives/edgar/data/39911/000119312512132098/0001193125-12-132098-index.html,https://www.sec.gov/Archives/edgar/data/39911/000119312512132098/d279340d10k.htm,1620592746,16:39:06,20210509
10,2011-01-29,GPS,USD,2011-03-28,2011-03-28 15:51:43,FY,1204000000.0,648000000,93000000.0,77000000.0,-702000000,0.0,-127000000.0,-7000000.0,1831000000,46000000.0,1744000000,-557000000.0,0.0,-1959000000.0,0.0,2087000000.0,-429000000,-3000000.0,0.0,-1878000000.0,-252000000.0,87000000.0,-2127000000,25000000.0,-787000000.0,1561000000,2348000000,1744000000,-557000000,1187000000,https://www.sec.gov/Archives/edgar/data/39911/000119312511079691/d10k.htm,https://www.sec.gov/Archives/edgar/data/39911/000119312511079691/d10k.htm,1620592746,16:39:06,20210509
11,2010-01-30,GPS,USD,2010-03-26 00:00:00,2010-03-26 14:23:07,FY,1102000000.0,655000000,-50000000.0,64000000.0,686000000,0.0,43000000.0,40000000.0,2533000000,-8000000.0,1928000000,-334000000.0,0.0,-547000000.0,0.0,344000000.0,-537000000,-50000000.0,0.0,-487000000.0,-234000000.0,60000000.0,-771000000,13000000.0,633000000.0,2348000000,1715000000,1928000000,-334000000,1594000000,https://www.sec.gov/Archives/edgar/data/39911/000119312510068386/0001193125-10-068386-index.html,https://www.sec.gov/Archives/edgar/data/39911/000119312510068386/d10k.htm,1620592746,16:39:06,20210509
12,2009-01-31,GPS,USD,2009-03-27 00:00:00,2009-03-27 16:11:44,FY,967000000.0,568000000,10000000.0,0.0,194000000,0.0,51000000.0,0.0,1847000000,115000000.0,1412000000,-431000000.0,-142000000.0,-75000000.0,251000000.0,-2000000.0,-398000000,0.0,0.0,-705000000.0,-243000000.0,81000000.0,-1005000000,-18000000.0,-9000000.0,1715000000,1724000000,1412000000,-431000000,981000000,https://www.sec.gov/Archives/edgar/data/39911/000119312509066067/0001193125-09-066067-index.html,https://www.sec.gov/Archives/edgar/data/39911/000119312509066067/d10k.htm,1620592746,16:39:06,20210509
13,2008-02-02,GPS,USD,2008-03-28,2008-03-28 15:32:08,FY,833000000.0,547000000,-51000000.0,52000000.0,-1104000000,0.0,252000000.0,199000000.0,1653000000,107000000.0,2081000000,-682000000.0,0.0,-894000000.0,0.0,0.0,-274000000,-4000000.0,0.0,-1568000000.0,-252000000.0,0.0,-2146000000,33000000.0,-306000000.0,1724000000,2030000000,2081000000,-682000000,1399000000,https://www.sec.gov/Archives/edgar/data/39911/000119312508069025/d10k.htm,https://www.sec.gov/Archives/edgar/data/39911/000119312508069025/d10k.htm,1620592746,16:39:06,20210509
14,2007-02-03,GPS,USD,2007-04-02 00:00:00,2007-03-30 20:37:19,FY,778000000.0,530000000,-41000000.0,54000000.0,-540000000,0.0,-97000000.0,-25000000.0,2757000000,67000000.0,1250000000,-572000000.0,0.0,-1460000000.0,0.0,0.0,-150000000,575000000.0,0.0,-837000000.0,-265000000.0,0.0,-1102000000,-3000000.0,-5000000.0,2030000000,2035000000,1250000000,-572000000,678000000,https://www.sec.gov/Archives/edgar/data/39911/000119312507070941/0001193125-07-070941-index.html,https://www.sec.gov/Archives/edgar/data/39911/000119312507070941/d10k.htm,1620592746,16:39:06,20210509
15,2006-01-28,GPS,USD,2006-03-28,2006-03-28 14:40:53,FY,1113000000.0,625000000,-46000000.0,0.0,-765000000,0.0,114000000.0,-102000000.0,3297000000,-28000000.0,1551000000,-600000000.0,0.0,-1768000000.0,0.0,0.0,286000000,738000000.0,0.0,-1861000000.0,-179000000.0,0.0,-2040000000,-7000000.0,-210000000.0,2035000000,2245000000,1551000000,-600000000,951000000,https://www.sec.gov/Archives/edgar/data/39911/000119312506064998/d10k.htm,https://www.sec.gov/Archives/edgar/data/39911/000119312506064998/d10k.htm,1620592746,16:39:06,20210509
16,2005-01-29,GPS,USD,2005-03-28,2005-03-25 21:08:46,FY,1150000000.0,620000000,-80000000.0,0.0,-135000000,0.0,-90000000.0,42000000.0,4062000000,52000000.0,1620000000,-442000000.0,0.0,-1813000000.0,2072000000.0,0.0,160000000,-871000000.0,0.0,-846000000.0,-79000000.0,0.0,-1796000000,0.0,-16000000.0,2245000000,2261000000,1620000000,-442000000,1178000000,https://www.sec.gov/Archives/edgar/data/39911/000119312505061097/d10k.htm,https://www.sec.gov/Archives/edgar/data/39911/000119312505061097/d10k.htm,1620592746,16:39:06,20210509
17,2004-01-31,GPS,USD,2004-03-30,2004-03-30 14:20:29,FY,1030000000.0,664000000,103000000.0,0.0,1184000000,0.0,385000000.0,0.0,4197000000,0.0,2171000000,-272000000.0,0.0,-1202000000.0,442000000.0,0.0,-1026000000,0.0,111000000.0,0.0,-79000000.0,0.0,-1939000000,28000000.0,-766000000.0,2261000000,3027000000,2171000000,-272000000,1899000000,https://www.sec.gov/Archives/edgar/data/39911/000119312504053618/d10k.htm,https://www.sec.gov/Archives/edgar/data/39911/000119312504053618/d10k.htm,1620592746,16:39:06,20210509
18,2003-02-01,GPS,USD,2003-04-01,2003-03-31 21:46:33,FY,477000000.0,780900000,6100000.0,0.0,2025000000,0.0,-258222000.0,-46669000.0,3013000000,161500000.0,1238400000,-303284000.0,3416000.0,0.0,0.0,0.0,-291400000,0.0,0.0,153300000.0,-78400000.0,0.0,1378500000,27300000.0,2352800000.0,3388800000,1036000000,1238400000,-303284000,935100000,https://www.sec.gov/Archives/edgar/data/39911/000102140803005462/d10k.htm,https://www.sec.gov/Archives/edgar/data/39911/000102140803005462/d10k.htm,1620592746,16:39:06,20210509
19,2002-02-02,GPS,USD,2002-04-02 00:00:00,2002-04-02 00:00:00,FY,-8000000.0,810500000,-28500000.0,0.0,1139000000,0.0,135000000.0,-130000000.0,988000000,58400000.0,1317800000,-940100000.0,0.0,0.0,0.0,0.0,-950600000,0.0,0.0,138300000.0,-76400000.0,0.0,271300000,-11500000.0,627000000.0,1036000000,409000000,1317800000,-940100000,377700000,https://www.sec.gov/Archives/edgar/data/39911/000102140802004717/0001021408-02-004717-index.html,https://www.sec.gov/Archives/edgar/data/39911/000102140802004717/d10k.txt,1620592746,16:39:06,20210509
20,2001-02-03,GPS,USD,2001-04-05 00:00:00,2001-04-05 00:00:00,FY,877000000.0,590400000,-38900000.0,0.0,-596000000,0.0,-442000000.0,-261000000.0,-151000000,130900000.0,1291200000,-1858700000.0,0.0,0.0,0.0,0.0,-1874900000,0.0,0.0,-240500000.0,-75500000.0,0.0,555500000,-13300000.0,-41600000.0,408400000,450000000,1291200000,-1858700000,-567500000,https://www.sec.gov/Archives/edgar/data/39911/000092962401000565/0000929624-01-000565-index.html,https://www.sec.gov/Archives/edgar/data/39911/000092962401000565/0000929624-01-000565-0001.txt,1620592746,16:39:06,20210509
21,2000-01-29,GPS,USD,2000-01-29,2000-01-29,FY,1127000000.0,436200000,2400000.0,0.0,126000000,0.0,-406000000.0,-122000000.0,445000000,211900000.0,1477900000,-1238700000.0,0.0,0.0,0.0,0.0,-1278600000,0.0,0.0,-630900000.0,-75800000.0,0.0,-310100000,-4200000.0,-114900000.0,450100000,565000000,1477900000,-1238700000,239200000,,,1620592746,16:39:06,20210509
22,1999-01-30,GPS,USD,1999-04-02 00:00:00,1999-04-02 00:00:00,FY,825000000.0,326400000,-34800000.0,0.0,-520400000,0.0,-323000000.0,-267000000.0,319000000,79800000.0,1394200000,-797600000.0,0.0,0.0,0.0,0.0,-826400000,0.0,0.0,-842700000.0,-76900000.0,0.0,-918300000,2600000.0,-347900000.0,565100000,913000000,1394200000,-797600000,596600000,https://www.sec.gov/Archives/edgar/data/39911/000092962499000704/0000929624-99-000704-index.html,https://www.sec.gov/Archives/edgar/data/39911/0000929624-99-000704.txt,1620592746,16:39:06,20210509
23,1998-01-31,GPS,USD,1998-04-03 00:00:00,1998-04-03 00:00:00,FY,533900000.0,269700000,-13700000.0,0.0,285400000,0.0,-156100000.0,0.0,839400000,0.0,844700000,-485600000.0,0.0,-2900000.0,174700000.0,-100000.0,-313900000,0.0,30700000.0,-593100000.0,-79500000.0,-100000.0,-101600000,-1600000.0,427600000.0,913200000,485600000,844700000,-485600000,359100000,https://www.sec.gov/Archives/edgar/data/39911/000101287098000890/0001012870-98-000890-index.html,https://www.sec.gov/Archives/edgar/data/39911/0001012870-98-000890.txt,1620592746,16:39:06,20210509
24,1997-02-01,GPS,USD,1997-04-21 00:00:00,1997-04-21 00:00:00,FY,453000000.0,214900000,-28900000.0,0.0,-174000000,0.0,-96000000.0,-89000000.0,554000000,47300000.0,835000000,-371800000.0,0.0,0.0,0.0,0.0,-435900000,0.0,0.0,-429700000.0,-83900000.0,0.0,-495100000,2200000.0,-93900000.0,486100000,580000000,835000000,-371800000,463200000,https://www.sec.gov/Archives/edgar/data/39911/000101287097000791/0001012870-97-000791-index.html,https://www.sec.gov/Archives/edgar/data/39911/0001012870-97-000791.txt,1620592746,16:39:06,20210509
25,1996-02-03,GPS,USD,1996-02-03,1996-02-03,FY,354000000.0,197400000,-2500000.0,0.0,172000000,0.0,-112000000.0,1000000.0,728000000,11400000.0,489100000,-302300000.0,0.0,0.0,0.0,0.0,-223100000,0.0,0.0,-54200000.0,-67000000.0,0.0,-100400000,-500000.0,165100000.0,579100000,414000000,489100000,-302300000,186800000,,,1620592746,16:39:06,20210509
26,1995-01-28,GPS,USD,1995-04-21 00:00:00,1995-04-21 00:00:00,FY,320000000.0,168200000,-24400000.0,0.0,62000000,0.0,-40000000.0,-47000000.0,556000000,19400000.0,504500000,-232800000.0,0.0,0.0,0.0,0.0,-359900000,0.0,0.0,-45400000.0,-64800000.0,0.0,-189800000,-600000.0,-45800000.0,414200000,460000000,504500000,-232800000,271700000,https://www.sec.gov/Archives/edgar/data/39911/000003991195000015/0000039911-95-000015-index.html,https://www.sec.gov/Archives/edgar/data/39911/0000039911-95-000015.txt,1620592746,16:39:06,20210509
