,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ALLSEC.NS,INR,2020-03-31,2020-03-31,FY,449300000,199000000,0.0,0.0,4300000.0,0.0,0.0,0.0,0.0,21500000.0,620900000,-31100000,0.0,0.0,454300000.0,0.0,260600000,-137900000.0,0.0,0.0,-183100000.0,0.0,-343500000.0,-25300000.0,525600000.0,1242000000,716400000,620900000,-31100000,589800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586571,14:56:11,20210509
1,2019-03-31,ALLSEC.NS,INR,2019-03-31,2019-03-31,FY,156700000,52600000,0.0,0.0,-72100000.0,0.0,0.0,0.0,0.0,4700000.0,201700000,-67500000,0.0,-37200000.0,0.0,0.0,-103900000,-3700000.0,0.0,0.0,-91800000.0,0.0,-99100000.0,55700000.0,54400000.0,716400000,662000000,201700000,-67500000,134200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586571,14:56:11,20210509
2,2018-03-31,ALLSEC.NS,INR,2018-03-31,2018-03-31,FY,595300000,45000000,0.0,0.0,-25000000.0,0.0,0.0,0.0,0.0,2900000.0,527900000,-70200000,0.0,-71800000.0,0.0,0.0,-141700000,-3900000.0,0.0,0.0,0.0,0.0,1000000.0,-12200000.0,375000000.0,662000000,287000000,527900000,-70200000,457700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586571,14:56:11,20210509
3,2017-03-31,ALLSEC.NS,INR,2017-03-31,2017-03-31,FY,614500000,55400000,0.0,0.0,36700000.0,0.0,0.0,0.0,0.0,-9100000.0,672000000,-55100000,0.0,-3163600000.0,2768400000.0,23800000.0,-414100000,-76800000.0,0.0,0.0,0.0,0.0,-78800000.0,-15800000.0,163300000.0,286900000,123600000,672000000,-55100000,616900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586571,14:56:11,20210509
4,2016-03-31,ALLSEC.NS,INR,2016-03-31,2016-03-31,FY,309400000,75500000,0.0,0.0,-94100000.0,0.0,0.0,0.0,0.0,-6900000.0,348100000,-38000000,0.0,-867100000.0,693400000.0,-4500000.0,-190000000,-67800000.0,0.0,0.0,0.0,0.0,-78900000.0,-100000.0,79100000.0,123600000,44500000,348100000,-38000000,310100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586571,14:56:11,20210509
5,2015-03-31,ALLSEC.NS,INR,2015-03-31,2015-03-31,FY,-140600000,110100000,0.0,0.0,-31000000.0,0.0,0.0,0.0,0.0,-14600000.0,-59800000,-28000000,0.0,-150400000.0,247800000.0,-2600000.0,78400000,-20900000.0,0.0,0.0,0.0,0.0,-22000000.0,100000.0,-3300000.0,44500000,47800000,-59800000,-28000000,-87800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586571,14:56:11,20210509
6,2014-03-31,ALLSEC.NS,INR,2014-03-31,2014-03-31,FY,-250300000,124200000,0.0,0.0,168200000.0,0.0,0.0,0.0,0.0,13700000.0,-60300000,-117900000,0.0,-691600000.0,677900000.0,0.0,-118600000,-2500000.0,0.0,0.0,0.0,0.0,101900000.0,-300000.0,-77300000.0,47700000,125000000,-60300000,-117900000,-178200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586571,14:56:11,20210509
7,2013-03-31,ALLSEC.NS,INR,2013-03-31,2013-03-31,FY,19500000,147700000,0.0,0.0,-26800000.0,0.0,0.0,0.0,0.0,-38400000.0,272200000,-184600000,0.0,-641900000.0,600500000.0,0.0,-217300000,-21900000.0,0.0,0.0,0.0,0.0,26000000.0,-400000.0,80500000.0,125000000,44500000,272200000,-184600000,87600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586571,14:56:11,20210509
8,2012-03-31,ALLSEC.NS,INR,2012-03-31,2012-03-31,FY,-169800000,141400000,0.0,0.0,-63500000.0,0.0,0.0,0.0,0.0,-5100000.0,-104900000,-120300000,0.0,-431000000.0,576800000.0,3100000.0,48500000,-13400000.0,0.0,0.0,0.0,0.0,-15600000.0,100000.0,-71900000.0,44800000,116700000,-104900000,-120300000,-225200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586571,14:56:11,20210509
9,2011-03-31,ALLSEC.NS,INR,2011-03-31,2011-03-31,FY,-75780000,137619000,0.0,0.0,72542000.0,0.0,0.0,0.0,0.0,-15583000.0,63217000,-83097000,0.0,-1448597000.0,1403878000.0,0.0,-203553000,-5813000.0,0.0,0.0,0.0,0.0,7109000.0,0.0,-112472000.0,154850000,267322000,63217000,-83097000,-19880000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586571,14:56:11,20210509
