,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELSA.L,RON,2020-12-31,2020-12-31,FY,387543000,490918000.0,0.0,0.0,-143407000.0,0.0,4307000.0,0.0,0.0,9608000.0,667868000.0,-6730000.0,0.0,0.0,66471000.0,0.0,-568936000.0,-29130000.0,0.0,0.0,-245780000.0,0.0,50149000.0,0.0,149081000.0,405963000.0,256882000.0,667868000.0,-646952000.0,20916000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
1,2019-12-31,ELSA.L,RON,2019-12-31,2019-12-31,FY,206677000,480200.0,0.0,0.0,58000.0,0.0,-10800.0,0.0,0.0,8200.0,697600.0,-16000.0,0.0,-368000.0,438000.0,0.0,-811400.0,-11900.0,1100.0,0.0,-247200.0,-100.0,-176100.0,0.0,-289900.0,256900.0,546800.0,697600.0,-905600.0,-208000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
2,2018-12-31,ELSA.L,RON,2018-12-31,2018-12-31,FY,230395000,423296000.0,0.0,0.0,80091000.0,0.0,-41965000.0,0.0,0.0,-1751000.0,696404000.0,-3153000.0,0.0,-749339000.0,1352312000.0,0.0,-187135000.0,-32422000.0,0.0,0.0,-244678000.0,0.0,-277100000.0,0.0,232169000.0,546758000.0,314589000.0,696404000.0,-816212000.0,-119808000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
3,2017-12-31,ELSA.L,RON,2017-12-31,2017-12-31,FY,127730000,395601000.0,0.0,0.0,-359518000.0,0.0,1130000.0,0.0,0.0,-9717000.0,203919000.0,-52949000.0,0.0,-1538739000.0,2658565000.0,0.0,-391671000.0,-86768000.0,0.0,0.0,-349373000.0,0.0,-243874000.0,0.0,-431626000.0,314589000.0,746215000.0,203919000.0,-782068000.0,-578149000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
4,2016-12-31,ELSA.L,RON,2016-12-31,2016-12-31,FY,356566000,373096000.0,0.0,0.0,-102235000.0,0.0,508000.0,0.0,0.0,-3181000.0,718017000.0,-32140000.0,0.0,-2738433000.0,2856203000.0,0.0,-377584000.0,-152558000.0,0.0,0.0,-396922000.0,0.0,-421747000.0,0.0,-81314000.0,746215000.0,827529000.0,718017000.0,-539932000.0,178085000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
5,2015-12-31,ELSA.L,RON,2015-12-31,2015-12-31,FY,362675000,350813000.0,0.0,0.0,-22943000.0,0.0,1047000.0,0.0,0.0,-20483000.0,743246000.0,-31759000.0,0.0,-4444226000.0,3679471000.0,0.0,-1105377000.0,-119882000.0,0.0,0.0,-341293000.0,0.0,-391716000.0,0.0,-753847000.0,827529000.0,1581376000.0,743246000.0,-393816000.0,349430000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
6,2014-12-31,ELSA.L,RON,2014-12-31,2014-12-31,FY,287837000,325698000.0,0.0,0.0,225665000.0,0.0,-873000.0,0.0,0.0,-13255000.0,981309000.0,-39152000.0,0.0,-1513355000.0,436518000.0,0.0,-1406452000.0,-142680000.0,1874936000.0,-75372000.0,-89725000.0,-129902000.0,1435368000.0,0.0,1010225000.0,1581376000.0,571151000.0,981309000.0,-365042000.0,616267000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
7,2013-12-31,ELSA.L,RON,2013-12-31,2013-12-31,FY,180000000,397000000.0,0.0,0.0,326000000.0,0.0,2000000.0,0.0,0.0,-65000000.0,915000000.0,-625000000.0,0.0,0.0,0.0,-1000000.0,-635000000.0,-140000000.0,0.0,0.0,-39000000.0,0.0,-185000000.0,2000000.0,97000000.0,571000000.0,474000000.0,915000000.0,-656000000.0,259000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
8,2012-12-31,ELSA.L,RON,2012-12-31,2012-12-31,FY,356000000,397000000.0,0.0,0.0,519000000.0,0.0,-19000000.0,0.0,0.0,-44000000.0,996000000.0,-559000000.0,0.0,0.0,0.0,1000000.0,-549000000.0,-181000000.0,0.0,0.0,-8000000.0,1000000.0,-194000000.0,4000000.0,256000000.0,474000000.0,218000000.0,996000000.0,-574000000.0,422000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
9,2011-12-31,ELSA.L,RON,2011-12-31,2011-12-31,FY,-113000000,372000000.0,0.0,0.0,10000000.0,0.0,-18000000.0,0.0,0.0,-45000000.0,318000000.0,-566000000.0,0.0,0.0,0.0,0.0,-505000000.0,-136000000.0,0.0,0.0,-29000000.0,0.0,-171000000.0,1000000.0,-356000000.0,218000000.0,574000000.0,318000000.0,-574000000.0,-256000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591582,16:19:42,20210509
