,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DTST,USD,2021-03-31,2021-03-31 17:04:56,FY,173359.0,1032566.0,0.0,158728.0,-94865.0,136849.0,0.0,44620.0,-2666448.0,0.0,1110679.0,0.0,0.0,0.0,0.0,0.0,-181072.0,-718690.0,0.0,0.0,144677.0,0.0,-362570.0,0.0,567037.0,893598.0,326561.0,1110679.0,0.0,1110679.0,https://www.sec.gov/Archives/edgar/data/1419951/000173112221000486/0001731122-21-000486-index.htm,https://www.sec.gov/Archives/edgar/data/1419951/000173112221000486/e2559_10k.htm,1620591319,16:15:19,20210509
1,2019-12-31,DTST,USD,2019-12-31,2019-12-31,FY,69860.0,896697.0,0.0,41340.0,-369352.0,-160191.0,0.0,0.0,-2571583.0,0.0,799666.0,-40355.0,0.0,0.0,0.0,0.0,-40355.0,-741940.0,0.0,0.0,0.0,0.0,-661540.0,0.0,97771.0,326561.0,228790.0,799666.0,-40355.0,759311.0,,,1620591319,16:15:19,20210509
2,2018-12-31,DTST,USD,2019-04-01 00:00:00,2019-04-01 16:58:15,FY,259793.0,602532.0,0.0,32003.0,749157.0,-124852.0,0.0,0.0,-2202231.0,0.0,541305.0,-69783.0,0.0,0.0,0.0,0.0,-69783.0,-347871.0,0.0,0.0,0.0,0.0,-347871.0,0.0,123651.0,228790.0,105139.0,541305.0,-69783.0,471522.0,https://www.sec.gov/Archives/edgar/data/1419951/000173112219000152/0001731122-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/1419951/000173112219000152/e1292_10k.htm,1620591319,16:15:19,20210509
3,2017-12-31,DTST,USD,2018-04-18,2018-04-18 15:07:34,FY,-184084.0,614449.0,0.0,183703.0,-459412.0,401122.0,0.0,0.0,-2951388.0,0.0,478679.0,0.0,0.0,0.0,0.0,0.0,0.0,-629357.0,0.0,0.0,0.0,0.0,-629357.0,0.0,-150678.0,105139.0,255817.0,478679.0,0.0,478679.0,https://www.sec.gov/Archives/edgar/data/1419951/000161577418002707/0001615774-18-002707-index.htm,https://www.sec.gov/Archives/edgar/data/1419951/000161577418002707/s109700_10ka.htm,1620591319,16:15:19,20210509
4,2016-12-31,DTST,USD,2016-12-31,2016-12-31,FY,-893390.0,189289.0,0.0,48560.0,685101.0,-254934.0,0.0,0.0,-2491976.0,134360.0,57144.0,0.0,0.0,0.0,0.0,0.0,241583.0,-299955.0,0.0,0.0,0.0,-200663.0,-109955.0,0.0,188772.0,255817.0,67045.0,57144.0,0.0,57144.0,,,1620591319,16:15:19,20210509
5,2015-12-31,DTST,USD,2016-03-30 00:00:00,2016-03-30 16:21:24,FY,-694340.0,504499.0,0.0,126521.0,-625688.0,-4063.0,0.0,0.0,-3177077.0,209136.0,88975.0,0.0,0.0,0.0,0.0,0.0,0.0,-224378.0,0.0,0.0,0.0,-223378.0,-132378.0,0.0,-43403.0,67045.0,110448.0,88975.0,0.0,88975.0,https://www.sec.gov/Archives/edgar/data/1419951/000161577416004722/0001615774-16-004722-index.html,https://www.sec.gov/Archives/edgar/data/1419951/000161577416004722/s102884_10k.htm,1620591319,16:15:19,20210509
6,2014-12-31,DTST,USD,2014-12-31,2014-12-31,FY,-660247.0,669364.0,0.0,139255.0,575858.0,144011.0,0.0,0.0,-2551389.0,65929.0,-132799.0,0.0,0.0,0.0,0.0,0.0,0.0,-139864.0,0.0,0.0,0.0,295436.0,155572.0,0.0,22773.0,110448.0,87675.0,-132799.0,0.0,-132799.0,,,1620591319,16:15:19,20210509
7,2013-12-31,DTST,USD,2013-12-31,2013-12-31,FY,-984759.0,784514.0,0.0,490386.0,-63040.0,-45282.0,0.0,0.0,-3127247.0,70866.0,68808.0,-8425.0,0.0,-32450.0,0.0,0.0,-40875.0,-274850.0,27596.0,0.0,0.0,34240.0,-13014.0,0.0,14919.0,87675.0,72756.0,68808.0,-8425.0,60383.0,,,1620591319,16:15:19,20210509
8,2012-12-31,DTST,USD,2013-04-16,2013-04-16 17:24:00,FY,-2308045.0,728001.0,0.0,300266.0,-782431.0,114021.0,0.0,0.0,-3064207.0,65370.0,-806737.0,-106053.0,0.0,0.0,0.0,0.0,-106053.0,-313341.0,500000.0,0.0,0.0,-3105.0,817056.0,0.0,-95734.0,72756.0,168490.0,-806737.0,-106053.0,-912790.0,https://www.sec.gov/Archives/edgar/data/1419951/000121390013001896/0001213900-13-001896-index.htm,https://www.sec.gov/Archives/edgar/data/1419951/000121390013001896/f10k2012_datastorage.htm,1620591319,16:15:19,20210509
9,2011-12-31,DTST,USD,2012-04-16,2012-04-16 12:58:17,FY,-2803647.0,694393.0,0.0,78836.0,558960.0,62391.0,0.0,0.0,-2281776.0,200601.0,-519493.0,-96575.0,0.0,0.0,0.0,0.0,-96575.0,-462143.0,1755000.0,0.0,-12500.0,-546516.0,734163.0,0.0,118095.0,168490.0,50395.0,-519493.0,-96575.0,-616068.0,https://www.sec.gov/Archives/edgar/data/1419951/000121390012001843/0001213900-12-001843-index.htm,https://www.sec.gov/Archives/edgar/data/1419951/000121390012001843/f10k2011_datastorage.htm,1620591319,16:15:19,20210509
