,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APT,USD,2021-03-10,2021-03-10 16:32:58,FY,27086000.0,729000.0,-13000.0,375000.0,24791000.0,-4745000.0,-5446000.0,3355000.0,49451000.0,-357000.0,18274000.0,-1135000.0,0.0,0.0,273000.0,0.0,-862000.0,4136000.0,0.0,-2666000.0,0.0,0.0,-668000.0,0.0,16744000.0,23292000.0,6548000.0,18274000.0,-1135000.0,17139000.0,https://www.sec.gov/Archives/edgar/data/884269/000143774921005551/0001437749-21-005551-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774921005551/apt20201231_10k.htm,1620588644,15:30:44,20210509
1,2019-12-31,APT,USD,2020-03-10,2020-03-10 15:17:15,FY,3000000.0,602000.0,83000.0,451000.0,120000.0,1026000.0,-1425000.0,0.0,24660000.0,704000.0,3101000.0,-1296000.0,0.0,0.0,154000.0,0.0,-1142000.0,0.0,0.0,-2548000.0,0.0,0.0,-2418000.0,0.0,-459000.0,6548000.0,7007000.0,3101000.0,-1296000.0,1805000.0,https://www.sec.gov/Archives/edgar/data/884269/000143774920004678/0001437749-20-004678-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774920004678/apt20191231_10k.htm,1620588644,15:30:44,20210509
2,2018-12-31,APT,USD,2019-03-06,2019-03-06 09:30:34,FY,3625000.0,525000.0,159000.0,432000.0,363000.0,-360000.0,371000.0,0.0,24540000.0,0.0,2000000.0,-606000.0,0.0,0.0,36000.0,0.0,-570000.0,0.0,0.0,-3580000.0,0.0,0.0,-3186000.0,0.0,-1756000.0,7007000.0,8763000.0,2000000.0,-606000.0,1394000.0,https://www.sec.gov/Archives/edgar/data/884269/000143774919004169/0001437749-19-004169-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774919004169/apt20181231_10k.htm,1620588644,15:30:44,20210509
3,2017-12-31,APT,USD,2018-03-12,2018-03-12 12:01:27,FY,2633000.0,571000.0,-378000.0,296000.0,-3021000.0,-136000.0,745000.0,0.0,24177000.0,0.0,4008000.0,-1222000.0,0.0,0.0,0.0,0.0,-685000.0,0.0,0.0,-4226000.0,0.0,0.0,-4016000.0,0.0,-693000.0,8763000.0,9456000.0,4008000.0,-1222000.0,2786000.0,https://www.sec.gov/Archives/edgar/data/884269/000143774918004389/0001437749-18-004389-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774918004389/apt20171231_10k.htm,1620588644,15:30:44,20210509
4,2016-12-31,APT,USD,2017-03-08,2017-03-08 10:35:01,FY,3168000.0,544000.0,21000.0,190000.0,-3728000.0,-2052000.0,5404000.0,0.0,27198000.0,190000.0,6833000.0,-267000.0,0.0,-41000.0,0.0,0.0,-308000.0,0.0,0.0,-6773000.0,0.0,6000.0,-6750000.0,0.0,-225000.0,9456000.0,9681000.0,6833000.0,-267000.0,6566000.0,https://www.sec.gov/Archives/edgar/data/884269/000143774917004000/0001437749-17-004000-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774917004000/apt20161231_10k.htm,1620588644,15:30:44,20210509
5,2015-12-31,APT,USD,2016-03-03,2016-03-03 12:09:28,FY,1041000.0,703000.0,-48000.0,24000.0,-2283000.0,2896000.0,146000.0,0.0,30926000.0,24000.0,5971000.0,-274000.0,0.0,-175000.0,0.0,0.0,-449000.0,0.0,0.0,-2110000.0,0.0,9000.0,-1336000.0,0.0,4186000.0,9681000.0,5495000.0,5971000.0,-274000.0,5697000.0,https://www.sec.gov/Archives/edgar/data/884269/000143774916026648/0001437749-16-026648-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774916026648/apt20151231_10k.htm,1620588644,15:30:44,20210509
6,2014-12-31,APT,USD,2015-03-06,2015-03-06 12:34:04,FY,2742000.0,721000.0,267000.0,33000.0,2294000.0,-595000.0,-2404000.0,0.0,33209000.0,33000.0,-879000.0,-947000.0,0.0,-134000.0,440000.0,0.0,-641000.0,0.0,0.0,-2206000.0,0.0,231000.0,-1200000.0,0.0,-2720000.0,5495000.0,8215000.0,-879000.0,-947000.0,-1826000.0,https://www.sec.gov/Archives/edgar/data/884269/000143774915004304/0001437749-15-004304-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774915004304/apt20141231_10k.htm,1620588644,15:30:44,20210509
7,2013-12-31,APT,USD,2014-03-06,2014-03-06 14:10:38,FY,2079000.0,722000.0,-3000.0,150000.0,1354000.0,1279000.0,3024000.0,0.0,30915000.0,150000.0,6093000.0,-349000.0,0.0,0.0,0.0,0.0,-350000.0,0.0,0.0,-3134000.0,0.0,0.0,-2082000.0,0.0,3661000.0,8215000.0,4554000.0,6093000.0,-350000.0,5743000.0,https://www.sec.gov/Archives/edgar/data/884269/000143774914003563/0001437749-14-003563-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774914003563/apt20131231_10k.htm,1620588644,15:30:44,20210509
8,2012-12-31,APT,USD,2013-03-06,2013-03-06 13:45:13,FY,977000.0,764000.0,-6000.0,228000.0,-177000.0,-1625000.0,-1598000.0,0.0,29561000.0,228000.0,-1014000.0,-519000.0,0.0,-255000.0,417000.0,0.0,-363000.0,0.0,0.0,-1581000.0,0.0,0.0,-1572000.0,0.0,-2949000.0,4554000.0,7503000.0,-1014000.0,-525000.0,-1539000.0,https://www.sec.gov/Archives/edgar/data/884269/000143774913002367/0001437749-13-002367-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774913002367/apt_10k-123112.htm,1620588644,15:30:44,20210509
9,2011-12-31,APT,USD,2012-03-15,2012-03-15 11:59:46,FY,933000.0,818000.0,55000.0,268000.0,-91000.0,-909000.0,1571000.0,0.0,29738000.0,0.0,3766000.0,-269000.0,0.0,0.0,0.0,235000.0,-42000.0,0.0,0.0,-1553000.0,0.0,0.0,-1537000.0,0.0,2187000.0,7503000.0,5316000.0,3766000.0,-277000.0,3489000.0,https://www.sec.gov/Archives/edgar/data/884269/000143774912002336/0001437749-12-002336-index.htm,https://www.sec.gov/Archives/edgar/data/884269/000143774912002336/apt_10k-123111.htm,1620588644,15:30:44,20210509
