,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SVAV.ME,RUB,2019-12-31,2019-12-31,FY,128000000,2660000000,0.0,0.0,646000000.0,0.0,657000000,0.0,0.0,1407000000,977000000,-1968000000,0.0,0.0,8733000000.0,-2245000000.0,4076000000,-10261000000,0.0,0.0,0.0,-8000000.0,1410000000,0.0,6463000000,6689000000,226000000,977000000,-1968000000,-991000000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598464,18:14:24,20210509
1,2018-12-31,SVAV.ME,RUB,2018-12-31,2018-12-31,FY,32000000,1493000000,0.0,0.0,7084000000.0,0.0,736000000,0.0,0.0,656000000,6243000000,-2250000000,0.0,0.0,0.0,-1008000000.0,-3131000000,-24732000000,0.0,0.0,0.0,-54000000.0,-5192000000,0.0,-2080000000,226000000,2306000000,6243000000,-2250000000,3993000000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598464,18:14:24,20210509
2,2017-12-31,SVAV.ME,RUB,2017-12-31,2017-12-31,FY,989000000,1354000000,0.0,0.0,-3230000000.0,0.0,-480000000,0.0,0.0,588000000,-1121000000,-2103000000,0.0,0.0,0.0,-831000000.0,-2679000000,-17055000000,0.0,0.0,-18000000.0,0.0,3770000000,0.0,-30000000,2306000000,2336000000,-1121000000,-2103000000,-3224000000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598464,18:14:24,20210509
3,2016-12-31,SVAV.ME,RUB,2016-12-31,2016-12-31,FY,1602000000,1081000000,0.0,0.0,4000000.0,0.0,-906000000,0.0,0.0,655000000,2458000000,-2551000000,0.0,0.0,0.0,277000000.0,-1674000000,-15693000000,0.0,0.0,0.0,0.0,841000000,0.0,1625000000,2336000000,711000000,2458000000,-2551000000,-93000000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598464,18:14:24,20210509
4,2015-12-31,SVAV.ME,RUB,2015-12-31,2015-12-31,FY,3132000000,1141000000,0.0,0.0,-1719000000.0,0.0,1872000000,0.0,0.0,1058000000,-45000000,-1576000000,0.0,0.0,0.0,-157000000.0,62000000,-23342000000,0.0,0.0,-3000000.0,-196000000.0,-5790000000,0.0,-5773000000,711000000,6484000000,-45000000,-1576000000,-1621000000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598464,18:14:24,20210509
5,2014-12-31,SVAV.ME,RUB,2014-12-31,2014-12-31,FY,-3739000000,994000000,0.0,0.0,359000000.0,0.0,-1459000000,0.0,0.0,1027000000,1871000000,-1580000000,0.0,0.0,0.0,-61000000.0,-182000000,-12799000000,0.0,0.0,-1815000000.0,-1780000000.0,-1225000000,0.0,464000000,6484000000,6020000000,1871000000,-1580000000,291000000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598464,18:14:24,20210509
6,2013-12-31,SVAV.ME,RUB,2013-12-31,2013-12-31,FY,3625000000,1146000000,0.0,8000000.0,2921000000.0,0.0,-91000000,0.0,0.0,974000000,6163000000,-1250000000,0.0,0.0,0.0,-25000000.0,760000000,-15943000000,0.0,0.0,-1761000000.0,-900000000.0,-3463000000,0.0,3460000000,6020000000,2560000000,6163000000,-1250000000,4913000000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598464,18:14:24,20210509
7,2012-12-31,SVAV.ME,RUB,2012-12-31,2012-12-31,FY,5843000000,1113000000,0.0,18000000.0,1049000000.0,0.0,1424000000,0.0,0.0,500000000,6434000000,-1003000000,0.0,0.0,0.0,-52000000.0,-687000000,-13305000000,0.0,0.0,-16000000.0,0.0,-6144000000,0.0,-397000000,2560000000,2957000000,6434000000,-1003000000,5431000000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598464,18:14:24,20210509
8,2011-12-31,SVAV.ME,RUB,2011-12-31,2011-12-31,FY,4594000000,1601000000,0.0,28000000.0,-682000000.0,0.0,5431000000,0.0,0.0,3031000000,4017000000,-1377000000,0.0,0.0,0.0,0.0,3886000000,-21414000000,0.0,-120000000.0,-22000000.0,0.0,-8035000000,0.0,-132000000,2957000000,3089000000,4017000000,-1377000000,2640000000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598464,18:14:24,20210509
9,2010-12-31,SVAV.ME,RUB,2010-12-31,2010-12-31,FY,-1815000000,1952000000,0.0,38000000.0,3522000000.0,0.0,-72000000,0.0,0.0,2833000000,4502000000,-2824000000,0.0,0.0,0.0,0.0,-2225000000,-13603000000,0.0,-125000000.0,-646000000.0,0.0,-3178000000,0.0,-901000000,3089000000,3990000000,4502000000,-2824000000,1678000000,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SVAV&category=Any&time=Any&dateFrom=&dateTo=,1620598464,18:14:24,20210509
