,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ZLD.AX,AUD,2020-06-30,2020-06-30,FY,-7015045.0,275051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15967.0,0.0,0.0,0.0,-99035.0,-6936276.0,0.0,4789009.0,-286702.0,0.0,0.0,4502307.0,-48671.0,-1376085.0,1697040.0,3073125.0,0.0,0.0,-6936276.0,,,1620600161,18:42:41,20210509
1,2019-06-30,ZLD.AX,AUD,2019-06-30,2019-06-30,FY,-3567802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28226.0,0.0,0.0,0.0,-9181.0,-3344223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2612600.0,3073125.0,5685725.0,0.0,0.0,-3344223.0,,,1620600161,18:42:41,20210509
2,2018-06-30,ZLD.AX,AUD,2018-06-30,2018-06-30,FY,-1729806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422818.0,-2624947.0,0.0,20000.0,0.0,0.0,0.0,20000.0,0.0,-2182129.0,5685725.0,7867854.0,0.0,0.0,-2624947.0,,,1620600161,18:42:41,20210509
3,2017-06-30,ZLD.AX,AUD,2017-06-30,2017-06-30,FY,-6157415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600153.0,0.0,0.0,31790.0,0.0,165915.0,-1600153.0,-211070.0,10004000.0,-604904.0,0.0,-604904.0,9188026.0,0.0,7145790.0,7867854.0,722064.0,-1600153.0,-607998.0,-2208151.0,,,1620600161,18:42:41,20210509
4,2016-06-30,ZLD.AX,AUD,2016-06-30,2016-06-30,FY,-898637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331818.0,0.0,0.0,0.0,0.0,-250000.0,-331818.0,0.0,337860.0,0.0,0.0,0.0,337860.0,-24946.0,-268904.0,55692.0,324596.0,-331818.0,0.0,-331818.0,,,1620600161,18:42:41,20210509
5,2015-06-30,ZLD.AX,AUD,2015-06-30,2015-06-30,FY,-400080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292893.0,0.0,0.0,0.0,0.0,0.0,-292893.0,0.0,7794.0,0.0,0.0,0.0,7794.0,12161.0,-272938.0,324596.0,597534.0,-292893.0,0.0,-292893.0,,,1620600161,18:42:41,20210509
6,2014-06-30,ZLD.AX,AUD,2014-06-30,2014-06-30,FY,-290217.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276254.0,-20000.0,0.0,0.0,0.0,0.0,-276254.0,0.0,0.0,0.0,0.0,0.0,0.0,-15778.0,-371771.0,597534.0,969305.0,-276254.0,-79739.0,-355993.0,,,1620600161,18:42:41,20210509
7,2013-06-30,ZLD.AX,AUD,2013-06-30,2013-06-30,FY,-311843.0,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259894.0,0.0,0.0,0.0,0.0,0.0,-259894.0,0.0,0.0,0.0,0.0,0.0,0.0,-18915.0,-309215.0,969305.0,1278520.0,-259894.0,-30406.0,-290300.0,,,1620600161,18:42:41,20210509
8,2012-06-30,ZLD.AX,AUD,2012-06-30,2012-06-30,FY,-637958.0,13953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572818.0,0.0,0.0,0.0,0.0,0.0,-572818.0,0.0,1187264.0,-69942.0,0.0,-69942.0,1117322.0,-36034.0,490560.0,1278520.0,787960.0,-572818.0,-17910.0,-590728.0,,,1620600161,18:42:41,20210509
9,2011-06-30,ZLD.AX,AUD,2011-06-30,2011-06-30,FY,7025.0,11544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101925.0,0.0,0.0,0.0,384942.0,0.0,101925.0,0.0,0.0,0.0,0.0,0.0,0.0,-28313.0,444605.0,787960.0,343355.0,101925.0,-13949.0,87976.0,,,1620600161,18:42:41,20210509
