,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BRBY.L,GBP,2020-03-31,2020-03-31,FY,121700000.0,330800000.0,0.0,2800000.0,-66400000.0,0.0,27400000.0,0.0,0.0,0.0,455800000.0,-154400000.0,0.0,0.0,0.0,-5600000.0,-151400000.0,0.0,3800000.0,-150700000.0,-175200000.0,-2700000.0,-262900000.0,8500000.0,50000000.0,887300000,837300000.0,455800000.0,-154400000.0,301400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
1,2019-03-31,BRBY.L,GBP,2019-03-31,2019-03-31,FY,339300000.0,115800000.0,0.0,15700000.0,-59000000.0,0.0,-59300000.0,0.0,0.0,0.0,411400000.0,-110600000.0,0.0,0.0,0.0,0.0,-124500000.0,0.0,-10500000.0,-150700000.0,-171100000.0,-11100000.0,-343400000.0,1700000.0,-54800000.0,837300000,892100000.0,411400000.0,-110600000.0,300800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
2,2018-03-31,BRBY.L,GBP,2018-03-31,2018-03-31,FY,293500000.0,131300000.0,0.0,17100000.0,220800000.0,0.0,37200000.0,0.0,0.0,0.0,678400000.0,-106000000.0,0.0,0.0,0.0,0.0,-44900000.0,0.0,-8700000.0,-355000000.0,-169400000.0,-3000000.0,-536100000.0,-14500000.0,82900000.0,892100000,809200000.0,678400000.0,-106000000.0,572400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
3,2017-03-31,BRBY.L,GBP,2017-03-31,2017-03-31,FY,286800000.0,151500000.0,0.0,13100000.0,71700000.0,0.0,8400000.0,0.0,0.0,5600000.0,560700000.0,-104100000.0,0.0,0.0,0.0,0.0,-95600000.0,0.0,-11700000.0,-97200000.0,-164400000.0,-68800000.0,-342200000.0,26000000.0,148900000.0,809200000,660300000.0,560700000.0,-104100000.0,456600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
4,2016-03-31,BRBY.L,GBP,2016-03-31,2016-03-31,FY,309500000.0,147100000.0,0.0,-300000.0,-75900000.0,0.0,-49300000.0,0.0,0.0,1500000.0,411300000.0,-138000000.0,0.0,0.0,0.0,0.0,-137500000.0,0.0,-8700000.0,-10900000.0,-157700000.0,0.0,-167100000.0,1400000.0,108100000.0,660300000,552200000.0,411300000.0,-138000000.0,273300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
5,2015-03-31,BRBY.L,GBP,2015-03-31,2015-03-31,FY,336300000.0,138600000.0,0.0,21000000.0,-35800000.0,0.0,-15100000.0,0.0,0.0,-2200000.0,454900000.0,-155700000.0,0.0,0.0,0.0,0.0,-154400000.0,0.0,-16400000.0,-19200000.0,-144900000.0,-3000000.0,-164700000.0,13900000.0,149700000.0,552200000,402500000.0,454900000.0,-155700000.0,299200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
6,2014-03-31,BRBY.L,GBP,2014-03-31,2014-03-31,FY,322500000.0,138600000.0,0.0,25400000.0,-96800000.0,0.0,-68200000.0,0.0,0.0,-3800000.0,425200000.0,-154000000.0,0.0,0.0,0.0,0.0,-153600000.0,0.0,-21800000.0,-24700000.0,-130700000.0,700000.0,-151800000.0,-13900000.0,105900000.0,402500000,296600000.0,425200000.0,-154000000.0,271200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
7,2013-03-31,BRBY.L,GBP,2013-03-31,2013-03-31,FY,254300000.0,111200000.0,0.0,24900000.0,-43600000.0,0.0,-39200000.0,0.0,0.0,71300000.0,424900000.0,-175900000.0,0.0,0.0,100000.0,-144000000.0,-320900000.0,-1300000.0,-45400000.0,-46400000.0,-113500000.0,400000.0,-159800000.0,12800000.0,-43000000.0,296600000,339600000.0,424900000.0,-175900000.0,249000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
8,2012-03-31,BRBY.L,GBP,2012-03-31,2012-03-31,FY,263300000.0,87600000.0,0.0,31800000.0,-12600000.0,0.0,-61800000.0,0.0,0.0,-13500000.0,371000000.0,-153100000.0,0.0,0.0,0.0,4900000.0,-169000000.0,0.0,700000.0,-60700000.0,-95900000.0,-3300000.0,-159200000.0,-2400000.0,40400000.0,339600000,299200000.0,371000000.0,-153100000.0,217900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
9,2011-03-31,BRBY.L,GBP,2011-03-31,2011-03-31,FY,208400000.0,62600000.0,0.0,28300000.0,-19000000.0,0.0,-58900000.0,0.0,0.0,-15300000.0,263200000.0,-108400000.0,0.0,0.0,0.0,7000000.0,-151400000.0,-24100000.0,1100000.0,-6600000.0,-67400000.0,-1300000.0,-74300000.0,-1500000.0,36000000.0,299200000,263200000.0,263200000.0,-108400000.0,154800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Burberry+Group+PLC,1620589637,15:47:17,20210509
