,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSN.DE,USD,2020-12-31,2020-12-31,FY,2016000000,741000000,0.0,290000000.0,219000000.0,0.0,0.0,0.0,597000000.0,-1000000.0,3382000000,0.0,0.0,0.0,104000000.0,0.0,-814000000,-2515000000.0,0.0,0.0,-943000000,-159000000.0,-1880000000,246000000.0,934000000.0,2089000000.0,1155000000,3382000000,-348000000,3034000000,,,1620595341,17:22:21,20210509
11,2009-12-31,MSN.DE,USD,2009-12-31,2009-12-31,FY,227000000,365000000,42000000.0,0.0,-399000000.0,0.0,0.0,0.0,-41000000.0,11000000.0,640000000,0.0,0.0,0.0,53000000.0,7000000.0,-236000000,-408000000.0,34000000.0,-33000000.0,-431000000,-24000000.0,-464000000,152000000.0,92000000.0,1777000000.0,1685000000,640000000,-305000000,335000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
12,2008-12-31,MSN.DE,USD,2008-12-31,2008-12-31,FY,-73000000,404000000,103000000.0,0.0,-243000000.0,0.0,0.0,0.0,-111000000.0,574000000.0,837000000,-386000000.0,0.0,0.0,97000000.0,0.0,-348000000,0.0,132000000.0,0.0,-412000000,0.0,-540000000,-397000000.0,-448000000.0,1685000000.0,2133000000,837000000,-386000000,451000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
13,2007-12-31,MSN.DE,USD,2007-12-31,2007-12-31,FY,2475000000,442000000,12000000.0,0.0,-1222000000.0,0.0,0.0,0.0,248000000.0,71000000.0,-231000000,-378000000.0,0.0,0.0,57000000.0,1000000.0,2842000000,0.0,186000000.0,-1300000000.0,-413000000,0.0,-2644000000,77000000.0,44000000.0,2133000000.0,2089000000,-231000000,-378000000,-609000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
14,2006-12-31,MSN.DE,USD,2006-12-31,2006-12-31,FY,990000000,488000000,60000000.0,0.0,-336000000.0,0.0,0.0,0.0,-62000000.0,116000000.0,878000000,-307000000.0,0.0,-107000000.0,0.0,-12000000.0,-136000000,0.0,181000000.0,0.0,-374000000,0.0,-759000000,73000000.0,56000000.0,2089000000.0,2033000000,878000000,-307000000,571000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
15,2005-12-31,MSN.DE,USD,2005-12-31,2005-12-31,FY,404000000,490000000,36000000.0,0.0,-393000000.0,0.0,0.0,0.0,-73000000.0,0.0,399000000,-345000000.0,0.0,0.0,318000000.0,52000000.0,153000000,0.0,269000000.0,0.0,-363000000,0.0,128000000,-43000000.0,637000000.0,2033000000.0,1396000000,399000000,-345000000,54000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
16,2004-12-31,MSN.DE,USD,2004-12-31,2004-12-31,FY,176000000,456000000,-71000000.0,0.0,1708000000.0,0.0,0.0,0.0,69000000.0,0.0,2069000000,-376000000.0,0.0,0.0,0.0,161000000.0,-2556000000,0.0,456000000.0,-536000000.0,-681000000,0.0,1190000000,28000000.0,731000000.0,1396000000.0,665000000,2069000000,-376000000,1693000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
17,2003-12-31,MSN.DE,USD,2003-12-31,2003-12-31,FY,1540000000,391000000,90000000.0,0.0,-54000000.0,0.0,0.0,0.0,100000000.0,0.0,1867000000,-436000000.0,0.0,0.0,0.0,136000000.0,-470000000,0.0,573000000.0,-1195000000.0,-631000000,0.0,-1325000000,47000000.0,119000000.0,665000000.0,546000000,1867000000,-436000000,1431000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
18,2002-12-31,MSN.DE,USD,2002-12-31,2002-12-31,FY,1365000000,359000000,176000000.0,0.0,-553000000.0,0.0,0.0,0.0,51000000.0,0.0,1280000000,-423000000.0,0.0,0.0,0.0,224000000.0,-273000000,0.0,490000000.0,-1184000000.0,-593000000,0.0,-1005000000,7000000.0,9000000.0,546000000.0,537000000,1280000000,-423000000,857000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
19,2001-12-31,MSN.DE,USD,2001-12-31,2001-12-31,FY,974000000,520000000,-67000000.0,0.0,-45000000.0,0.0,0.0,0.0,0.0,0.0,1377000000,-433000000.0,0.0,0.0,0.0,-237000000.0,-533000000,0.0,387000000.0,-763000000.0,-567000000,0.0,-536000000,-11000000.0,297000000.0,537000000.0,240000000,1377000000,-433000000,944000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
20,2000-12-31,MSN.DE,USD,2000-12-31,2000-12-31,FY,1181000000,488000000,175000000.0,0.0,-96000000.0,0.0,0.0,0.0,0.0,-26000000.0,1364000000,-512000000.0,0.0,0.0,0.0,44000000.0,-530000000,0.0,364000000.0,-49000000.0,-514000000,0.0,-1001000000,-21000000.0,-188000000.0,240000000.0,428000000,1364000000,-512000000,852000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
21,1999-12-31,MSN.DE,USD,1999-12-31,1999-12-31,FY,726000000,400000000,32000000.0,0.0,-372000000.0,0.0,0.0,0.0,-56000000.0,-17000000.0,1000000000,-715000000.0,0.0,0.0,0.0,-215000000.0,-845000000,0.0,489000000.0,-13000000.0,-447000000,0.0,-334000000,-3000000.0,-182000000.0,428000000.0,610000000,1000000000,-715000000,285000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
22,1998-12-31,MSN.DE,USD,1998-12-31,1998-12-31,FY,796000000,251000000,79000000.0,0.0,91000000.0,0.0,0.0,0.0,0.0,0.0,1133000000,-599000000.0,0.0,0.0,0.0,12000000.0,-587000000,0.0,185000000.0,-242000000.0,-375000000,0.0,-366000000,6000000.0,0.0,0.0,424000000,1133000000,-599000000,534000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
23,1997-12-31,MSN.DE,USD,1997-12-31,1997-12-31,FY,399400000,199100000,-157100000.0,0.0,-350900000.0,0.0,0.0,0.0,0.0,0.0,415400000,-675000000.0,0.0,0.0,0.0,-54700000.0,-675300000,0.0,209800000.0,0.0,-305600000,0.0,398900000,-14300000.0,0.0,0.0,299600000,415400000,-675000000,-259600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
24,1996-12-31,MSN.DE,USD,1996-12-31,1996-12-31,FY,459300000,139900000,-20800000.0,0.0,10300000.0,0.0,0.0,0.0,0.0,0.0,316500000,-157300000.0,0.0,0.0,0.0,-98300000.0,-13800000,0.0,143100000.0,-230100000.0,-239200000,2500000.0,-325000000,-6200000.0,0.0,0.0,328100000,316500000,-157300000,159200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
25,1995-12-31,MSN.DE,USD,1995-12-31,1995-12-31,FY,402900000,135100000,34700000.0,0.0,-135500000.0,0.0,0.0,0.0,0.0,-12400000.0,318100000,-136900000.0,0.0,0.0,0.0,-61200000.0,-198100000,0.0,82600000.0,-137700000.0,-217000000,4800000.0,-92800000,6000000.0,0.0,0.0,294900000,318100000,-136900000,181200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
26,1994-12-31,MSN.DE,USD,1994-12-31,1994-12-31,FY,371500000,120600000,48000000.0,0.0,-24600000.0,0.0,0.0,0.0,0.0,-45600000.0,368500000,-149100000.0,0.0,0.0,0.0,-74300000.0,-223400000,0.0,68600000.0,-142800000.0,-206400000,-30200000.0,-189800000,7600000.0,0.0,0.0,332000000,368500000,-149100000,219400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
27,1993-12-31,MSN.DE,USD,1993-12-31,1993-12-31,FY,332400000,119900000,94200000.0,0.0,-45600000.0,0.0,0.0,0.0,0.0,-12000000.0,237600000,-98800000.0,0.0,0.0,0.0,-59500000.0,-158300000,0.0,75600000.0,-49500000.0,-198500000,0.0,-108600000,-9800000.0,0.0,0.0,371100000,237600000,-98800000,138800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
28,1992-12-31,MSN.DE,USD,1992-12-31,1992-12-31,FY,263700000,112000000,-11100000.0,0.0,55100000.0,0.0,0.0,0.0,0.0,-6800000.0,345100000,-82800000.0,0.0,0.0,0.0,-308400000.0,-391200000,0.0,96100000.0,-28200000.0,-191100000,0.0,83800000,-15600000.0,0.0,0.0,349000000,345100000,-82800000,262300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
29,1991-12-31,MSN.DE,USD,1991-12-31,1991-12-31,FY,305500000,113100000,-6900000.0,0.0,145000000.0,0.0,0.0,0.0,0.0,-36300000.0,480900000,-81200000.0,0.0,0.0,0.0,58300000.0,-22900000,0.0,69200000.0,-225600000.0,-190600000,0.0,-407200000,-6400000.0,0.0,0.0,304600000,480900000,-81200000,399700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
30,1990-12-31,MSN.DE,USD,1990-12-31,1990-12-31,FY,304100000,105000000,-1400000.0,0.0,-24500000.0,0.0,0.0,0.0,0.0,-18400000.0,374200000,-154700000.0,0.0,0.0,0.0,-47500000.0,-202200000,0.0,52800000.0,-78400000.0,-186700000,0.0,-180200000,19800000.0,0.0,0.0,293000000,374200000,-154700000,219500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
31,1989-12-31,MSN.DE,USD,1989-12-31,1989-12-31,FY,294900000,89300000,-3400000.0,0.0,23600000.0,0.0,0.0,0.0,0.0,6700000.0,448200000,-160700000.0,0.0,0.0,0.0,-17300000.0,-178000000,0.0,61200000.0,-47100000.0,-179700000,0.0,-230200000,800000.0,0.0,0.0,252200000,448200000,-160700000,287500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595341,17:22:21,20210509
