,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2013-12-31,DRIV,USD,2014-02-27,2014-02-27 16:24:19,FY,-24647000.0,32407000.0,150000.0,20568000.0,-89153000.0,-15278000.0,0.0,-37698000.0,429246000,0.0,-15290000.0,-23334000.0,-55843000.0,-51208000.0,0.0,144235000.0,13850000.0,-5353000.0,0.0,-51208000.0,0.0,-982000.0,-57543000.0,9193000.0,-58983000.0,483868000,542851000,-15290000.0,-23334000.0,-38624000.0,https://www.sec.gov/Archives/edgar/data/1062530/000104746914001488/0001047469-14-001488-index.htm,https://www.sec.gov/Archives/edgar/data/1062530/000104746914001488/a2218501z10-k.htm,1620591268,16:14:28,20210509
1,2012-12-31,DRIV,USD,2013-02-25 00:00:00,2013-02-25 16:47:37,FY,-195868000.0,29092000.0,-23349000.0,29517000.0,938000.0,2715000.0,0.0,-40333000.0,518399000,0.0,38840000.0,-22035000.0,0.0,-22667000.0,0.0,112959000.0,68257000.0,3272000.0,0.0,-22667000.0,0.0,-44380000.0,-67047000.0,5608000.0,45658000.0,542851000,497193000,38840000.0,-22035000.0,16805000.0,https://www.sec.gov/Archives/edgar/data/1062530/000104746913001630/0001047469-13-001630-index.html,https://www.sec.gov/Archives/edgar/data/1062530/000104746913001630/a2212995z10-k.htm,1620591268,16:14:28,20210509
2,2011-12-31,DRIV,USD,2012-02-27 00:00:00,2012-02-27 16:07:09,FY,17167000.0,32882000.0,2649000.0,22114000.0,18600000.0,-15292000.0,0.0,57162000.0,517461000,0.0,94768000.0,-23860000.0,0.0,-343784000.0,0.0,293060000.0,-74584000.0,5085000.0,0.0,-79758000.0,0.0,-1519000.0,-81277000.0,-6800000.0,-67893000.0,497193000,565086000,94768000.0,-23860000.0,70908000.0,https://www.sec.gov/Archives/edgar/data/1062530/000119312512081540/0001193125-12-081540-index.html,https://www.sec.gov/Archives/edgar/data/1062530/000119312512081540/d265625d10k.htm,1620591268,16:14:28,20210509
3,2010-12-31,DRIV,USD,2011-02-24,2011-02-24,FY,15735000.0,7845000.0,-2841000.0,20773000.0,282585000.0,2666000.0,0.0,-11554000.0,498861000,0.0,57800000.0,0.0,2666000.0,-198673000.0,0.0,0.0,-180694000.0,5883000.0,0.0,-34999000.0,0.0,0.0,307007000.0,0.0,172382000.0,565086000,392704000,57800000.0,0.0,57800000.0,https://www.sec.gov/Archives/edgar/data/1062530/000095012311017747/0000950123-11-017747-index.htm,https://www.sec.gov/Archives/edgar/data/1062530/000095012311017747/c61283e10vk.htm,1620591268,16:14:28,20210509
4,2009-12-31,DRIV,USD,2010-02-23 00:00:00,2010-02-23 15:16:56,FY,49771000.0,7561000.0,-186000.0,18270000.0,56252000.0,232000.0,0.0,7083000.0,216276000,0.0,137056000.0,0.0,232000.0,-21922000.0,0.0,0.0,-62161000.0,16615000.0,0.0,0.0,0.0,0.0,-174148000.0,0.0,-97631000.0,392704000,490335000,137056000.0,0.0,137056000.0,https://www.sec.gov/Archives/edgar/data/1062530/000095012310015695/0000950123-10-015695-index.html,https://www.sec.gov/Archives/edgar/data/1062530/000095012310015695/c56395e10vk.htm,1620591268,16:14:28,20210509
5,2008-12-31,DRIV,USD,2009-02-19,2009-02-19 17:17:23,FY,63595000.0,8391000.0,4971000.0,12548000.0,-369688000.0,434000.0,0.0,6531000.0,160024000,0.0,95234000.0,0.0,434000.0,-480917000.0,0.0,0.0,144828000.0,20503000.0,0.0,-137858000.0,0.0,0.0,-124180000.0,0.0,108547000.0,883361000,774814000,95234000.0,0.0,95234000.0,https://www.sec.gov/Archives/edgar/data/1062530/000095013709001176/0000950137-09-001176-index.htm,https://www.sec.gov/Archives/edgar/data/1062530/000095013709001176/c49426e10vk.htm,1620591268,16:14:28,20210509
6,2007-12-31,DRIV,USD,2008-02-29,2008-02-29 15:02:33,FY,70814000.0,7586000.0,27522000.0,13742000.0,31825000.0,-174000.0,0.0,32181000.0,529712000,0.0,146388000.0,0.0,-174000.0,-436806000.0,0.0,0.0,-128683000.0,8232000.0,0.0,-62968000.0,0.0,0.0,-35473000.0,0.0,-8455000.0,381788000,390243000,146388000.0,0.0,146388000.0,https://www.sec.gov/Archives/edgar/data/1062530/000095013708003076/0000950137-08-003076-index.htm,https://www.sec.gov/Archives/edgar/data/1062530/000095013708003076/c24304e10vk.htm,1620591268,16:14:28,20210509
7,2006-12-31,DRIV,USD,2007-03-01,2007-03-01 15:50:08,FY,60810000.0,12134000.0,19583000.0,13904000.0,253649000.0,1215000.0,0.0,3701000.0,497887000,0.0,117506000.0,0.0,1215000.0,-193609000.0,0.0,0.0,-68020000.0,0.0,172780000.0,0.0,0.0,0.0,204561000.0,0.0,258473000.0,390243000,131770000,117506000.0,0.0,117506000.0,https://www.sec.gov/Archives/edgar/data/1062530/000095013707003113/0000950137-07-003113-index.htm,https://www.sec.gov/Archives/edgar/data/1062530/000095013707003113/c12660e10vk.htm,1620591268,16:14:28,20210509
8,2005-12-31,DRIV,USD,2006-03-16,2006-03-16 13:19:58,FY,54343000.0,8730000.0,-34789000.0,47879000.0,45491000.0,-598000.0,0.0,34822000.0,244238000,0.0,119754000.0,0.0,-598000.0,-190713000.0,0.0,0.0,-125447000.0,193000.0,0.0,-13145000.0,0.0,0.0,12253000.0,0.0,4036000.0,131770000,127734000,119754000.0,0.0,119754000.0,https://www.sec.gov/Archives/edgar/data/1062530/000095013406005277/0000950134-06-005277-index.htm,https://www.sec.gov/Archives/edgar/data/1062530/000095013406005277/c03149e10vk.htm,1620591268,16:14:28,20210509
9,2004-12-31,DRIV,USD,2005-03-16,2005-03-16 13:44:49,FY,35324000.0,8269000.0,0.0,0.0,113736000.0,709000.0,0.0,34433000.0,198747000,0.0,85135000.0,0.0,709000.0,-199699000.0,0.0,0.0,-241352000.0,0.0,0.0,0.0,0.0,0.0,208994000.0,0.0,54849000.0,127734000,72885000,85135000.0,0.0,85135000.0,https://www.sec.gov/Archives/edgar/data/1062530/000110465905011368/0001104659-05-011368-index.htm,https://www.sec.gov/Archives/edgar/data/1062530/000110465905011368/a05-1856_110k.htm,1620591268,16:14:28,20210509
10,2003-12-31,DRIV,USD,2004-03-15,2004-03-12 17:33:55,FY,17136000.0,5380000.0,0.0,0.0,70513000.0,2311000.0,0.0,9210000.0,85011000,0.0,47831000.0,0.0,-6944000.0,-30000000.0,0.0,0.0,-43215000.0,0.0,43406000.0,0.0,0.0,0.0,56461000.0,0.0,61077000.0,101878000,40801000,47831000.0,0.0,47831000.0,https://www.sec.gov/Archives/edgar/data/1062530/000110465904007275/0001104659-04-007275-index.htm,https://www.sec.gov/Archives/edgar/data/1062530/000110465904007275/a04-3338_110k.htm,1620591268,16:14:28,20210509
11,2002-12-31,DRIV,USD,2003-03-28,2003-03-28 17:23:27,FY,-510000.0,5738000.0,0.0,37000.0,474000.0,-1942000.0,0.0,8025000.0,14498000,0.0,17583000.0,0.0,-5383000.0,0.0,9978000.0,0.0,-641000.0,0.0,380000.0,0.0,0.0,0.0,2182000.0,0.0,19124000.0,40801000,21677000,17583000.0,0.0,17583000.0,https://www.sec.gov/Archives/edgar/data/1062530/000110465903005302/0001104659-03-005302-index.htm,https://www.sec.gov/Archives/edgar/data/1062530/000110465903005302/j8760_10k.htm,1620591268,16:14:28,20210509
12,2001-12-31,DRIV,USD,2002-04-01,2002-04-01 00:00:00,FY,-19222000.0,17009000.0,0.0,157000.0,0.0,-3056000.0,0.0,2916000.0,14024000,0.0,547000.0,0.0,-1460000.0,-13000000.0,17999000.0,0.0,-2358000.0,0.0,541000.0,-267000.0,0.0,0.0,6568000.0,0.0,4757000.0,21677000,16920000,547000.0,0.0,547000.0,https://www.sec.gov/Archives/edgar/data/1062530/000110465902001278/0001104659-02-001278-index.htm,https://www.sec.gov/Archives/edgar/data/1062530/000110465902001278/j3059_10k405.htm,1620591268,16:14:28,20210509
