,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LFVE.PA,EUR,2019-12-31,2019-12-31,FY,1095000.0,5682000.0,0.0,0.0,-960000.0,0.0,0.0,0.0,0.0,6272000.0,9962000.0,0.0,0.0,0.0,123000.0,0.0,-12901000.0,-46654000.0,0.0,0.0,-1212000.0,1000.0,82282000.0,0.0,79344000.0,110270000.0,30926000.0,9962000.0,-13024000.0,9962000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,1620594406,17:06:46,20210509
1,2018-12-31,LFVE.PA,EUR,2018-12-31,2018-12-31,FY,2136000.0,4158000.0,0.0,0.0,-1305000.0,0.0,0.0,0.0,0.0,4681000.0,10486000.0,0.0,0.0,0.0,145000.0,0.0,-8529000.0,-8173000.0,0.0,0.0,-1212000.0,-206000.0,-3076000.0,0.0,-1119000.0,30926000.0,32045000.0,10486000.0,-8976000.0,10486000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,1620594406,17:06:46,20210509
2,2017-12-31,LFVE.PA,EUR,2017-12-31,2017-12-31,FY,1667000.0,4206000.0,0.0,0.0,52000.0,0.0,0.0,0.0,0.0,4526000.0,10370000.0,0.0,0.0,0.0,0.0,-1307000.0,-15416000.0,-6822000.0,0.0,0.0,-1212000.0,0.0,1093000.0,0.0,-3953000.0,32045000.0,35998000.0,10370000.0,-13809000.0,10370000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,1620594406,17:06:46,20210509
3,2016-12-31,LFVE.PA,EUR,2016-12-31,2016-12-31,FY,1213000.0,3741000.0,0.0,0.0,115000.0,0.0,0.0,0.0,0.0,4786000.0,9670000.0,0.0,0.0,0.0,0.0,0.0,-8400000.0,-6564000.0,0.0,0.0,-1115000.0,2006000.0,-2301000.0,0.0,-1031000.0,35998000.0,37029000.0,9670000.0,-7646000.0,9670000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,1620594406,17:06:46,20210509
4,2015-12-31,LFVE.PA,EUR,2015-12-31,2015-12-31,FY,1108000.0,3355000.0,0.0,0.0,-1554000.0,0.0,0.0,0.0,0.0,4994000.0,7734000.0,0.0,0.0,0.0,2000.0,0.0,-2311000.0,-6605000.0,0.0,0.0,-1212000.0,0.0,-10239000.0,0.0,-4816000.0,37029000.0,41845000.0,7734000.0,-2313000.0,7734000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,1620594406,17:06:46,20210509
5,2014-12-31,LFVE.PA,EUR,2014-12-31,2014-12-31,FY,1249000.0,4353000.0,0.0,0.0,1522000.0,0.0,0.0,0.0,0.0,3700000.0,10702000.0,0.0,0.0,0.0,0.0,13000.0,-1042000.0,-13035000.0,0.0,0.0,-1357000.0,0.0,27275000.0,0.0,36935000.0,41845000.0,4910000.0,10702000.0,-1151000.0,10702000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,1620594406,17:06:46,20210509
6,2013-12-31,LFVE.PA,EUR,2013-12-31,2013-12-31,FY,1376000.0,4793000.0,0.0,0.0,-259000.0,0.0,0.0,0.0,0.0,2551000.0,8350000.0,0.0,0.0,0.0,0.0,119000.0,-3326000.0,-7228000.0,0.0,0.0,-1774000.0,-378000.0,-7340000.0,0.0,-2316000.0,4910000.0,7226000.0,8350000.0,-3808000.0,8350000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,1620594406,17:06:46,20210509
7,2012-12-31,LFVE.PA,EUR,2012-12-31,2012-12-31,FY,1037000.0,4728000.0,0.0,0.0,182000.0,0.0,0.0,0.0,0.0,2731000.0,8870000.0,0.0,0.0,0.0,0.0,-116000.0,-3138000.0,-7247000.0,0.0,0.0,-1775000.0,0.0,-5035000.0,0.0,697000.0,7226000.0,6529000.0,8870000.0,-2859000.0,8870000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,1620594406,17:06:46,20210509
8,2011-12-31,LFVE.PA,EUR,2011-12-31,2011-12-31,FY,1218000.0,3371000.0,0.0,0.0,-2106000.0,0.0,0.0,0.0,0.0,2153000.0,4821000.0,-15877000.0,0.0,-151000.0,0.0,0.0,-15827000.0,-5867000.0,0.0,0.0,0.0,0.0,16738000.0,0.0,5732000.0,6529000.0,797000.0,4821000.0,-15877000.0,-11056000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,1620594406,17:06:46,20210509
9,2010-12-31,LFVE.PA,EUR,2010-12-31,2010-12-31,FY,1034000.0,3341000.0,0.0,0.0,594000.0,0.0,0.0,0.0,0.0,1892000.0,6485000.0,-4065000.0,0.0,-76000.0,0.0,0.0,-4118000.0,-5499000.0,0.0,0.0,0.0,0.0,-978000.0,0.0,1389000.0,797000.0,-592000.0,6485000.0,-4065000.0,2420000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.F.V.E#phrase=L.F.V.E,1620594406,17:06:46,20210509
