,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CHSR.PA,EUR,2019-12-31,2019-12-31,FY,11320.0,70958.0,0.0,0.0,303467.0,0.0,0.0,0.0,0.0,0.0,385745.0,-1596.0,0.0,0.0,0.0,0.0,58404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444149.0,3394617.0,2950468.0,385745.0,-1596.0,384149.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,1620590267,15:57:47,20210509
1,2018-12-31,CHSR.PA,EUR,2018-12-31,2018-12-31,FY,-23106.0,72360.0,0.0,0.0,326932.0,0.0,0.0,0.0,0.0,0.0,376186.0,-115103.0,0.0,0.0,0.0,0.0,-53639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322547.0,2950468.0,2627921.0,376186.0,-115103.0,261083.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,1620590267,15:57:47,20210509
2,2017-12-31,CHSR.PA,EUR,2017-12-31,2017-12-31,FY,-98214.0,212448.0,0.0,0.0,-36958.0,0.0,0.0,0.0,0.0,0.0,77276.0,-21077.0,0.0,0.0,0.0,0.0,211173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288449.0,2627921.0,2339472.0,77276.0,-21077.0,56199.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,1620590267,15:57:47,20210509
3,2016-12-31,CHSR.PA,EUR,2016-12-31,2016-12-31,FY,-934667.0,1043333.0,0.0,0.0,258640.0,0.0,0.0,0.0,0.0,0.0,-149974.0,-80832.0,0.0,0.0,0.0,0.0,-20812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170785.0,2339472.0,2510257.0,-149974.0,-80832.0,-230806.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,1620590267,15:57:47,20210509
4,2015-12-31,CHSR.PA,EUR,2015-12-31,2015-12-31,FY,-220764.0,461899.0,0.0,0.0,41107.0,0.0,0.0,0.0,0.0,0.0,200028.0,-31438.0,0.0,0.0,0.0,0.0,261396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461424.0,2510257.0,2048833.0,200028.0,-31438.0,168590.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,1620590267,15:57:47,20210509
5,2014-12-31,CHSR.PA,EUR,2014-12-31,2014-12-31,FY,154895.0,211616.0,0.0,0.0,-14533.0,0.0,0.0,0.0,0.0,0.0,351978.0,-52488.0,0.0,0.0,0.0,0.0,-41183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310796.0,2048833.0,1738037.0,351978.0,-52488.0,299490.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,1620590267,15:57:47,20210509
6,2013-12-31,CHSR.PA,EUR,2013-12-31,2013-12-31,FY,158769.0,98348.0,0.0,0.0,-144474.0,0.0,0.0,0.0,0.0,0.0,112643.0,-579125.0,0.0,0.0,0.0,0.0,-579125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466482.0,1738037.0,2204519.0,112643.0,-579125.0,-466482.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,1620590267,15:57:47,20210509
7,2012-12-31,CHSR.PA,EUR,2012-12-31,2012-12-31,FY,360328.0,36000.0,0.0,0.0,-146000.0,0.0,0.0,0.0,0.0,0.0,250000.0,-1503000.0,0.0,0.0,0.0,0.0,-1429000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1179000.0,2205000.0,3384000.0,250000.0,-1503000.0,-1253000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,1620590267,15:57:47,20210509
8,2011-12-31,CHSR.PA,EUR,2011-12-31,2011-12-31,FY,194125.0,33000.0,0.0,0.0,61000.0,0.0,0.0,0.0,0.0,0.0,287000.0,-83000.0,0.0,0.0,0.0,0.0,-83000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204000.0,3384000.0,3180000.0,287000.0,-83000.0,204000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,1620590267,15:57:47,20210509
9,2010-12-31,CHSR.PA,EUR,2010-12-31,2010-12-31,FY,195680.0,-257000.0,0.0,0.0,187000.0,0.0,0.0,0.0,0.0,0.0,117000.0,-1000.0,0.0,0.0,0.0,0.0,84000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201000.0,3180000.0,2979000.0,117000.0,-1000.0,116000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.H.S.R#phrase=C.H.S.R,1620590267,15:57:47,20210509
