,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JIN.OL,HKD,2020-12-31,2020-12-31,FY,-136737000.0,121350000.0,0.0,0.0,263440000.0,0.0,6498000.0,0.0,0.0,-10762000.0,202861000.0,-69385000.0,0.0,-16559000.0,0.0,0.0,-33609000.0,-351098000.0,0.0,0.0,0.0,19471000.0,-182548000.0,0.0,-13296000.0,284407000.0,297703000.0,202861000.0,-69385000.0,133476000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593928,16:58:48,20210509
1,2019-12-31,JIN.OL,USD,2019-12-31,2019-12-31,FY,4495000.0,15362000.0,0.0,0.0,-58067000.0,0.0,-1263000.0,0.0,0.0,629000.0,-44098000.0,-8942000.0,0.0,-2678000.0,2990000.0,0.0,-7787000.0,-36020000.0,0.0,0.0,-2513000.0,-5011000.0,36208000.0,0.0,-15677000.0,33591000.0,49268000.0,-44098000.0,-5195000.0,-53040000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593928,16:58:48,20210509
2,2018-12-31,JIN.OL,USD,2018-12-31,2018-12-31,FY,8713000.0,17593000.0,0.0,0.0,-16305000.0,0.0,-292000.0,0.0,0.0,1931000.0,2794000.0,-5218000.0,0.0,-4846000.0,13400000.0,0.0,28792000.0,-89026000.0,0.0,0.0,-2513000.0,3095000.0,-47060000.0,0.0,-15474000.0,49268000.0,64742000.0,2794000.0,-13620000.0,-2424000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593928,16:58:48,20210509
3,2017-12-31,JIN.OL,USD,2017-12-31,2017-12-31,FY,-4031000.0,20023000.0,0.0,0.0,21501000.0,0.0,177000.0,0.0,0.0,3429000.0,40011000.0,-4976000.0,0.0,-13400000.0,0.0,61640000.0,46173000.0,-74729000.0,24759000.0,0.0,0.0,-26000.0,-49996000.0,0.0,36188000.0,64742000.0,28554000.0,40011000.0,442000.0,35035000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593928,16:58:48,20210509
4,2016-12-31,JIN.OL,USD,2016-12-31,2016-12-31,FY,-189091000.0,34652000.0,0.0,0.0,38373000.0,0.0,1682000.0,0.0,0.0,2994000.0,34669000.0,-4990000.0,0.0,-855000.0,63427000.0,63427000.0,60815000.0,-104929000.0,0.0,0.0,0.0,3881000.0,-101048000.0,0.0,-5564000.0,28554000.0,34118000.0,34669000.0,-855000.0,29679000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593928,16:58:48,20210509
5,2015-12-31,JIN.OL,USD,2015-12-31,2015-12-31,FY,-378743000.0,54167000.0,0.0,0.0,45371000.0,0.0,535000.0,0.0,0.0,648000.0,42710000.0,-12307000.0,0.0,-450000.0,0.0,14408000.0,8026000.0,-86698000.0,0.0,0.0,0.0,12241000.0,-72774000.0,0.0,-22038000.0,34118000.0,56156000.0,42710000.0,-450000.0,30403000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593928,16:58:48,20210509
6,2014-12-31,JIN.OL,USD,2014-12-31,2014-12-31,FY,-86748000.0,57365000.0,0.0,0.0,22406000.0,0.0,2057000.0,0.0,0.0,-158000.0,34686000.0,-11629000.0,0.0,-14408000.0,0.0,56000000.0,32277000.0,-94582000.0,0.0,0.0,0.0,960000.0,-89478000.0,0.0,-22515000.0,56156000.0,78671000.0,34686000.0,-5052000.0,23057000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593928,16:58:48,20210509
7,2013-12-31,JIN.OL,USD,2013-12-31,2013-12-31,FY,25399000.0,59412000.0,0.0,0.0,-46834000.0,0.0,2733000.0,0.0,0.0,-589000.0,25949000.0,-5729000.0,0.0,-170000.0,15557000.0,15083000.0,14136000.0,-71920000.0,0.0,0.0,0.0,-3801000.0,-73101000.0,0.0,-33016000.0,78671000.0,111687000.0,25949000.0,-5729000.0,20220000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593928,16:58:48,20210509
8,2012-12-31,JIN.OL,USD,2012-12-31,2012-12-31,FY,35581000.0,56757000.0,0.0,0.0,-25481000.0,0.0,-4668000.0,0.0,0.0,2757000.0,62269000.0,-112300000.0,0.0,-4015000.0,0.0,11595000.0,-99579000.0,-111622000.0,0.0,0.0,0.0,-11882000.0,-29446000.0,0.0,-66756000.0,111687000.0,178443000.0,62269000.0,-4015000.0,-50031000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593928,16:58:48,20210509
9,2011-12-31,JIN.OL,USD,2011-12-31,2011-12-31,FY,61568000.0,51609000.0,0.0,0.0,-23561000.0,0.0,-2156000.0,0.0,0.0,2843000.0,118500000.0,-151415000.0,0.0,-11678000.0,0.0,0.0,-158672000.0,-62568000.0,0.0,0.0,0.0,4434000.0,28441000.0,0.0,-11731000.0,178443000.0,190174000.0,118500000.0,-151415000.0,-32915000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593928,16:58:48,20210509
