,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UL,EUR,2020-12-31,2020-12-31,FY,5581000000.0,2018000000.0,0.0,108000000.0,680000000.0,0.0,-587000000.0,0.0,0.0,504000000.0,9058000000.0,-863000000.0,0.0,-128000000.0,609000000.0,669000000.0,-1481000000.0,-3577000000.0,0.0,0.0,-4279000000.0,-720000000.0,-5804000000.0,-414000000.0,1359000000.0,5475000000.0,4116000000.0,9058000000.0,-1021000000.0,8037000000.0,,,1620599261,18:27:41,20210509
1,2019-12-31,UL,EUR,2020-03-09,2020-03-09,FY,0.0,0.0,0.0,0.0,-4298531000.0,0.0,0.0,0.0,-4291000000.0,0.0,1000000.0,-1316000000.0,-1176000000.0,0.0,0.0,0.0,-2237000000.0,0.0,0.0,0.0,0.0,0.0,-4667000000.0,-179000000.0,69000000.0,80000000.0,6000000.0,1000000.0,0.0,1000000.0,https://www.sec.gov/Archives/edgar/data/217410/000119312520067343/0001193125-20-067343-index.htm,https://www.sec.gov/Archives/edgar/data/217410/000119312520067343/d836658d20f.htm,1620599261,18:27:41,20210509
2,2018-12-31,UL,EUR,2019-03-11,2019-03-11,FY,0.0,0.0,0.0,0.0,252000.0,0.0,0.0,0.0,7531000.0,0.0,0.0,-1329000000.0,6866000000.0,0.0,0.0,0.0,4644000000.0,0.0,0.0,0.0,0.0,0.0,-11548000000.0,72000000.0,-9000.0,6000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/217410/000119312519070426/0001193125-19-070426-index.htm,https://www.sec.gov/Archives/edgar/data/217410/000119312519070426/d641532d20f.htm,1620599261,18:27:41,20210509
3,2017-12-31,UL,EUR,2018-02-28,2018-02-28,FY,0.0,0.0,0.0,0.0,-381000.0,0.0,0.0,0.0,7279000.0,0.0,-1000.0,-1509000000.0,-4974000000.0,0.0,0.0,0.0,-5879000000.0,0.0,0.0,0.0,0.0,0.0,-1433000000.0,-9000000.0,-11000.0,0.0,0.0,-1000.0,0.0,-1000.0,https://www.sec.gov/Archives/edgar/data/217410/000119312518062395/0001193125-18-062395-index.htm,https://www.sec.gov/Archives/edgar/data/217410/000119312518062395/d458042d20f.htm,1620599261,18:27:41,20210509
4,2016-12-31,UL,EUR,2017-02-28,2017-02-28,FY,0.0,0.0,0.0,0.0,7660000.0,0.0,0.0,0.0,7660000.0,0.0,-1000.0,-1804000000.0,-1921000000.0,0.0,0.0,0.0,-3188000000.0,0.0,0.0,0.0,0.0,0.0,-3073000000.0,284000000.0,-5000.0,0.0,0.0,-1000.0,0.0,-1000.0,https://www.sec.gov/Archives/edgar/data/217410/000119312517060492/0001193125-17-060492-index.htm,https://www.sec.gov/Archives/edgar/data/217410/000119312517060492/d305877d20f.htm,1620599261,18:27:41,20210509
5,2015-12-31,UL,EUR,2016-02-23,2016-02-23,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1867000000.0,0.0,0.0,0.0,0.0,-3539000000.0,0.0,0.0,0.0,0.0,0.0,-3032000000.0,-541000000.0,-6000.0,0.0,0.0,-1000.0,0.0,-1000.0,https://www.sec.gov/Archives/edgar/data/217410/000119312516472832/0001193125-16-472832-index.htm,https://www.sec.gov/Archives/edgar/data/217410/000119312516472832/d61872d20f.htm,1620599261,18:27:41,20210509
6,2014-12-31,UL,EUR,2015-03-06,2015-03-06,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,-1893000000.0,0.0,0.0,0.0,0.0,-341000000.0,0.0,0.0,0.0,0.0,0.0,-5190000000.0,-146000000.0,-5000.0,0.0,0.0,1000.0,0.0,1000.0,https://www.sec.gov/Archives/edgar/data/217410/000119312515079958/0001193125-15-079958-index.htm,https://www.sec.gov/Archives/edgar/data/217410/000119312515079958/d804689d20f.htm,1620599261,18:27:41,20210509
7,2013-12-31,UL,EUR,2014-03-07,2014-03-07,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,-1791000000.0,0.0,0.0,0.0,0.0,-1161000000.0,0.0,0.0,0.0,-152000.0,0.0,-5390000000.0,84000000.0,-4000.0,0.0,0.0,1000.0,0.0,1000.0,https://www.sec.gov/Archives/edgar/data/217410/000119312514087835/0001193125-14-087835-index.htm,https://www.sec.gov/Archives/edgar/data/217410/000119312514087835/d635343d20f.htm,1620599261,18:27:41,20210509
8,2012-12-31,UL,EUR,2013-03-08,2013-03-08,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6836000.0,-1975000000.0,0.0,0.0,0.0,0.0,-755000000.0,0.0,0.0,0.0,0.0,0.0,-6622000000.0,-220000000.0,-541000.0,2217000.0,2978000.0,6836000.0,0.0,6836000.0,https://www.sec.gov/Archives/edgar/data/217410/000119312513097045/0001193125-13-097045-index.htm,https://www.sec.gov/Archives/edgar/data/217410/000119312513097045/d442084d20f.htm,1620599261,18:27:41,20210509
9,2011-12-31,UL,EUR,2012-03-02,2012-03-02,FY,0.0,0.0,0.0,0.0,-16281000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-1835000000.0,-2396000000.0,0.0,0.0,0.0,-4467000000.0,0.0,0.0,0.0,-112000.0,0.0,411000000.0,-384000000.0,-2000.0,0.0,0.0,-1000.0,0.0,-1000.0,https://www.sec.gov/Archives/edgar/data/217410/000119312512094131/0001193125-12-094131-index.htm,https://www.sec.gov/Archives/edgar/data/217410/000119312512094131/d249702d20f.htm,1620599261,18:27:41,20210509
