,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIX2.DE,EUR,2020-12-31,2020-12-31,FY,1967000.0,163665000,0.0,0.0,616651000.0,0.0,799199000.0,0.0,0.0,-104224000.0,669281000.0,0.0,0.0,0.0,0.0,-3716000.0,12612000,-801365000.0,0.0,-5991000.0,-829000.0,99183000.0,-89642000,-9448000.0,582803000.0,753322000,170519000,669281000.0,-22158000.0,647123000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
1,2019-12-31,SIX2.DE,EUR,2019-12-31,2019-12-31,FY,234347000.0,709192000,0.0,0.0,-861959000.0,0.0,-840451000.0,0.0,0.0,44035000.0,-40743000.0,0.0,0.0,-1137000.0,0.0,1000.0,-44715000,-421346000.0,0.0,-2712000.0,-107004000.0,0.0,107510000,1368000.0,24583000.0,170519000,145936000,-40743000.0,-46141000.0,-86884000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
2,2018-12-31,SIX2.DE,EUR,2018-12-31,2018-12-31,FY,426022000.0,538735000,0.0,0.0,-967755000.0,0.0,-867890000.0,0.0,0.0,74561000.0,-346403000.0,0.0,0.0,-369000.0,209000000.0,-1000.0,148919000,-378100000.0,0.0,-2570000.0,-193849000.0,-1000.0,255679000,140000.0,58351000.0,145936000,87585000,-346403000.0,-53753000.0,-400156000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
3,2017-12-31,SIX2.DE,EUR,2017-12-31,2017-12-31,FY,192113000.0,509715000,0.0,0.0,-317669000.0,0.0,-405016000.0,0.0,0.0,40322000.0,9650000.0,0.0,0.0,-88343000.0,87457000.0,0.0,-45493000,-535468000.0,0.0,-1083000.0,-83532000.0,-1308000.0,77638000,-1247000.0,40557000.0,87585000,47028000,9650000.0,-46212000.0,-36562000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
4,2016-12-31,SIX2.DE,EUR,2016-12-31,2016-12-31,FY,142295000.0,500743000,0.0,0.0,-575596000.0,0.0,-489972000.0,0.0,0.0,25628000.0,-174788000.0,0.0,0.0,-12580000.0,9309000.0,1550000.0,-19651000,-866248000.0,0.0,-51352000.0,-76248000.0,1000.0,176014000,-1197000.0,-18560000.0,47028000,65588000,-174788000.0,-26266000.0,-201054000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
5,2015-12-31,SIX2.DE,EUR,2015-12-31,2015-12-31,FY,115076000.0,418515000,0.0,0.0,-791768000.0,0.0,-768851000.0,0.0,0.0,60168000.0,-454053000.0,0.0,0.0,-81917000.0,85010000.0,0.0,-120576000,-100000000.0,239339000.0,-5364000.0,-58008000.0,0.0,585625000,1031000.0,12501000.0,65588000,53087000,-454053000.0,-124201000.0,-578254000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
6,2014-12-31,SIX2.DE,EUR,2014-12-31,2014-12-31,FY,110004752.0,347060000,0.0,0.0,-321016000.0,0.0,-415671000.0,0.0,0.0,61146000.0,-143154000.0,0.0,0.0,-5554000.0,33000.0,0.0,-37197000,-199676000.0,0.0,0.0,-48397000.0,0.0,185603000,929000.0,7508000.0,53087000,45579000,-143154000.0,-31676000.0,-174830000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
7,2013-12-31,SIX2.DE,EUR,2013-12-31,2013-12-31,FY,94823796.0,318917000,0.0,0.0,-284192000.0,0.0,-255586000.0,0.0,0.0,38143000.0,114104000.0,-337508000.0,0.0,-1111000.0,9000.0,0.0,-218712000,-224929000.0,0.0,0.0,-48397000.0,0.0,85518000,201000.0,-18725000.0,48555000,67280000,114104000.0,-361804000.0,-247700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
8,2012-12-31,SIX2.DE,EUR,2012-12-31,2012-12-31,FY,79163784.0,314096000,0.0,0.0,89894000.0,0.0,93004000.0,0.0,0.0,3054000.0,486446000.0,-370880000.0,0.0,-1437000.0,15250000.0,-180000.0,-209213000,-458176000.0,0.0,-8555000.0,-36382000.0,0.0,-240917000,-410000.0,35906000.0,67280000,31374000,486446000.0,-395467000.0,90979000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
9,2011-12-31,SIX2.DE,EUR,2011-12-31,2011-12-31,FY,97732533.0,321663000,0.0,0.0,-408706000.0,0.0,-394000.0,0.0,0.0,2323000.0,12807000.0,-21372000.0,0.0,-547000.0,42327000.0,-95133000.0,-71274000,0.0,0.0,-9113000.0,-34502000.0,25670000.0,-17945000,-871000.0,-77207000.0,31374000,108581000,12807000.0,-21372000.0,-8565000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
10,2010-12-31,SIX2.DE,EUR,2010-12-31,2010-12-31,FY,70721699.0,326876000,0.0,0.0,-427928000.0,0.0,5220000.0,0.0,0.0,6107000.0,-25282000.0,0.0,0.0,-39000.0,115045000.0,-37973000.0,73631000,-193395000.0,0.0,-16897000.0,-5220000.0,0.0,13927000,248000.0,62715000.0,108581000,45866000,-25282000.0,-8980000.0,-34262000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
11,2009-12-31,SIX2.DE,EUR,2009-12-31,2009-12-31,FY,10398306.0,404823000,0.0,0.0,178688000.0,0.0,22121000.0,0.0,0.0,1642000.0,595218000.0,-20455000.0,0.0,-172365000.0,0.0,-97006000.0,-278219000,-316048000.0,0.0,0.0,-20355000.0,0.0,-294991000,497000.0,22505000.0,45866000,23361000,595218000.0,-20455000.0,574763000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
12,2008-12-31,SIX2.DE,EUR,2008-12-31,2008-12-31,FY,61448731.0,416851000,0.0,0.0,-94746000.0,0.0,-36095000.0,0.0,0.0,528000.0,25848000.0,-17152000.0,0.0,-100000.0,0.0,-289916000.0,-301619000,0.0,0.0,0.0,-29730000.0,-372000.0,272991000,-528000.0,-3308000.0,23361000,26669000,25848000.0,-17152000.0,8696000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
