,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENV,USD,2021-02-26,2021-02-26 16:05:37,FY,-3110000.0,113661000.0,-8985000.0,59637000.0,290117000.0,-15055000.0,0.0,1841000.0,268830000.0,12139000.0,169836000.0,-12088000.0,-20000000.0,0.0,0.0,2897000.0,-99996000.0,-305000000.0,4000.0,0.0,0.0,-35314000.0,232950000.0,-831000.0,301959000.0,384714000,82755000,169836000.0,-66996000.0,102840000.0,https://www.sec.gov/Archives/edgar/data/1337619/000162828021003457/0001628280-21-003457-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828021003457/env-20201231.htm,1620591675,16:21:15,20210509
1,2019-12-31,ENV,USD,2020-02-28,2020-02-28 16:23:46,FY,-16782000.0,101271000.0,-39630000.0,60444000.0,-58897000.0,1139000.0,0.0,-2863000.0,-21287000.0,7314000.0,108726000.0,-19847000.0,-321000000.0,-5250000.0,0.0,4400000.0,-375708000.0,-269751000.0,5000.0,-23107000.0,0.0,-2274000.0,60465000.0,-399000.0,-206916000.0,82755000,289671000,108726000.0,-53943000.0,54783000.0,https://www.sec.gov/Archives/edgar/data/1337619/000162828020002576/0001628280-20-002576-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828020002576/env-2019123110xk.htm,1620591675,16:21:15,20210509
2,2018-12-31,ENV,USD,2019-03-01,2019-03-01 13:47:47,FY,5755000.0,77626000.0,-23629000.0,40245000.0,46858000.0,-12890000.0,0.0,1743000.0,37610000.0,15427000.0,117385000.0,-20524000.0,-195000000.0,-1200000.0,0.0,-1270000.0,-241679000.0,-276168000.0,122708000.0,-20816000.0,0.0,-18735000.0,352294000.0,-592000.0,227408000.0,289671000,62263000,117385000.0,-44592000.0,72793000.0,https://www.sec.gov/Archives/edgar/data/1337619/000162828019002344/0001628280-19-002344-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000162828019002344/env-2018123110xk.htm,1620591675,16:21:15,20210509
3,2017-12-31,ENV,USD,2018-02-28,2018-02-28 17:20:44,FY,-3280000.0,62820000.0,-4597000.0,31331000.0,33622000.0,-8121000.0,0.0,-442000.0,-9248000.0,10533000.0,108607000.0,-14945000.0,0.0,-1450000.0,0.0,0.0,-29019000.0,-98362000.0,5000.0,-13974000.0,0.0,-3060000.0,-72440000.0,375000.0,7523000.0,60115000,52592000,108607000.0,-27569000.0,81038000.0,https://www.sec.gov/Archives/edgar/data/1337619/000155837018001307/0001558370-18-001307-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837018001307/env-20171231x10k.htm,1620591675,16:21:15,20210509
4,2016-12-31,ENV,USD,2017-03-24,2017-03-24 16:26:03,FY,-55567000.0,63999000.0,5584000.0,33276000.0,-45062000.0,1646000.0,0.0,-462000.0,-42870000.0,9544000.0,76815000.0,-13967000.0,-32000000.0,-2238000.0,0.0,-1500000.0,-57927000.0,-48000000.0,6000.0,-12414000.0,0.0,-2530000.0,-18014000.0,0.0,874000.0,52592000,51718000,76815000.0,-22576000.0,54239000.0,https://www.sec.gov/Archives/edgar/data/1337619/000155837017002115/0001558370-17-002115-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837017002115/env-20161231x10k.htm,1620591675,16:21:15,20210509
5,2015-12-31,ENV,USD,2016-02-29,2016-02-29 17:55:52,FY,4436000.0,27962000.0,-10508000.0,15161000.0,-175123000.0,-9297000.0,0.0,3128000.0,2192000.0,8825000.0,24428000.0,-9184000.0,-328000000.0,-1500000.0,0.0,-100000.0,-344621000.0,-20000000.0,2000.0,-7412000.0,0.0,11288000.0,162157000.0,0.0,-158036000.0,51718000,209754000,24428000.0,-14716000.0,9712000.0,https://www.sec.gov/Archives/edgar/data/1337619/000155837016003712/0001558370-16-003712-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000155837016003712/env-20151231x10k.htm,1620591675,16:21:15,20210509
6,2014-12-31,ENV,USD,2015-03-02,2015-03-02 17:22:36,FY,14174000.0,18651000.0,-4640000.0,11423000.0,150931000.0,1788000.0,0.0,-659000.0,177315000.0,941000.0,55997000.0,-6177000.0,-60000000.0,0.0,0.0,0.0,-69129000.0,-31500000.0,1000.0,-2062000.0,0.0,-1185000.0,172944000.0,0.0,159812000.0,209754000,49942000,55997000.0,-9559000.0,46438000.0,https://www.sec.gov/Archives/edgar/data/1337619/000104746915001517/0001047469-15-001517-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000104746915001517/a2223244z10-k.htm,1620591675,16:21:15,20210509
7,2013-12-31,ENV,USD,2014-03-17,2014-03-17 17:10:38,FY,3660000.0,15329000.0,-2546000.0,8738000.0,11206000.0,-9566000.0,0.0,2914000.0,26384000.0,805000.0,28857000.0,-6125000.0,-9000000.0,0.0,0.0,0.0,-18260000.0,0.0,1000.0,-622000.0,0.0,3579000.0,9362000.0,0.0,19959000.0,49942000,29983000,28857000.0,-9268000.0,19589000.0,https://www.sec.gov/Archives/edgar/data/1337619/000110465914020325/0001104659-14-020325-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000110465914020325/a13-25212_110k.htm,1620591675,16:21:15,20210509
8,2012-12-31,ENV,USD,2013-06-14,2013-06-14 16:57:53,FY,465000.0,12400000.0,83000.0,4342000.0,-46464000.0,1017000.0,0.0,640000.0,15178000.0,1392000.0,28541000.0,-4838000.0,-62000000.0,0.0,7000.0,-174000.0,-69707000.0,0.0,2759000.0,-137000.0,0.0,1549000.0,6240000.0,0.0,-34926000.0,29983000,64909000,28541000.0,-7188000.0,21353000.0,https://www.sec.gov/Archives/edgar/data/1337619/000119312513259780/0001193125-13-259780-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000119312513259780/d444116d10k.htm,1620591675,16:21:15,20210509
9,2011-12-31,ENV,USD,2012-03-09,2012-03-09 17:05:05,FY,7605000.0,6376000.0,2162000.0,3062000.0,-1337000.0,0.0,0.0,267000.0,61642000.0,9748000.0,24721000.0,-4798000.0,-24000000.0,-162000.0,28000.0,0.0,-30133000.0,0.0,0.0,-94000.0,0.0,0.0,2653000.0,0.0,-2759000.0,64909000,67668000,24721000.0,-6280000.0,18441000.0,https://www.sec.gov/Archives/edgar/data/1337619/000119312512107210/0001193125-12-107210-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000119312512107210/d277576d10k.htm,1620591675,16:21:15,20210509
