,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KBR,USD,2021-02-25,2021-02-25 06:08:54,FY,-72000000,115000000,-40000000.0,0.0,-331000000.0,127000000.0,0.0,-40000000.0,179000000.0,-49000000.0,367000000.0,-20000000.0,-832000000.0,0.0,0.0,1000000.0,-877000000.0,-281000000.0,4000000.0,-51000000.0,-54000000.0,-12000000.0,225000000.0,9000000.0,-276000000.0,436000000.0,712000000.0,367000000.0,-20000000.0,347000000.0,https://www.sec.gov/Archives/edgar/data/1357615/000135761521000040/0001357615-21-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761521000040/kbr-20201231.htm,1620594069,17:01:09,20210509
1,2019-12-31,KBR,USD,2020-02-24,2020-02-24 16:59:15,FY,202000000,104000000,-14000000.0,0.0,-30000000.0,-16000000.0,0.0,23000000.0,510000000.0,-1000000.0,256000000.0,-20000000.0,0.0,0.0,0.0,8000000.0,-158000000.0,-70000000.0,5000000.0,-4000000.0,-46000000.0,-18000000.0,-133000000.0,8000000.0,-27000000.0,712000000.0,739000000.0,256000000.0,-20000000.0,236000000.0,https://www.sec.gov/Archives/edgar/data/1357615/000135761520000034/0001357615-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761520000034/kbr1231201910-k.htm,1620594069,17:01:09,20210509
2,2018-12-31,KBR,USD,2019-02-26,2019-02-26 17:29:54,FY,281000000,63000000,28000000.0,0.0,186000000.0,-203000000.0,0.0,112000000.0,540000000.0,-113000000.0,165000000.0,-17000000.0,-354000000.0,0.0,0.0,224000000.0,-491000000.0,-820000000.0,2000000.0,-3000000.0,-44000000.0,-178000000.0,654000000.0,-28000000.0,300000000.0,739000000.0,439000000.0,165000000.0,-17000000.0,148000000.0,https://www.sec.gov/Archives/edgar/data/1357615/000135761519000030/0001357615-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761519000030/kbr1231201810-k.htm,1620594069,17:01:09,20210509
3,2017-12-31,KBR,USD,2018-02-23,2018-02-22 21:35:48,FY,434000000,48000000,-322000000.0,0.0,-134000000.0,92000000.0,0.0,-193000000.0,354000000.0,3000000.0,193000000.0,-8000000.0,-4000000.0,0.0,0.0,0.0,-12000000.0,-189000000.0,0.0,-53000000.0,-45000000.0,-3000000.0,-290000000.0,12000000.0,-97000000.0,439000000.0,536000000.0,193000000.0,-8000000.0,185000000.0,https://www.sec.gov/Archives/edgar/data/1357615/000135761518000033/0001357615-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761518000033/kbr1231201710-k.htm,1620594069,17:01:09,20210509
4,2016-12-31,KBR,USD,2017-02-24,2017-02-23 17:36:33,FY,-61000000,45000000,18000000.0,0.0,56000000.0,121000000.0,0.0,-6000000.0,488000000.0,-39000000.0,61000000.0,-11000000.0,-911000000.0,0.0,0.0,2000000.0,-981000000.0,-59000000.0,0.0,-4000000.0,-46000000.0,-7000000.0,584000000.0,-11000000.0,-347000000.0,536000000.0,883000000.0,61000000.0,-11000000.0,50000000.0,https://www.sec.gov/Archives/edgar/data/1357615/000135761517000035/0001357615-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761517000035/kbr1231201610-k.htm,1620594069,17:01:09,20210509
5,2015-12-31,KBR,USD,2016-02-26,2016-02-25 17:56:18,FY,203000000,39000000,14000000.0,0.0,-88000000.0,41000000.0,0.0,-274000000.0,432000000.0,-17000000.0,47000000.0,-10000000.0,0.0,-19000000.0,0.0,130000000.0,101000000.0,-11000000.0,1000000.0,-62000000.0,-47000000.0,-73000000.0,-192000000.0,-43000000.0,-87000000.0,883000000.0,970000000.0,47000000.0,-10000000.0,37000000.0,https://www.sec.gov/Archives/edgar/data/1357615/000135761516000245/0001357615-16-000245-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761516000245/kbr1231201510-k.htm,1620594069,17:01:09,20210509
6,2014-12-31,KBR,USD,2015-02-27,2015-02-27 09:51:37,FY,-1262000000,72000000,353000000.0,0.0,-662000000.0,170000000.0,0.0,-10000000.0,520000000.0,-48000000.0,170000000.0,-53000000.0,0.0,0.0,0.0,9000000.0,-44000000.0,-11000000.0,4000000.0,-106000000.0,-47000000.0,-50000000.0,-210000000.0,-52000000.0,-136000000.0,970000000.0,1106000000.0,170000000.0,-53000000.0,117000000.0,https://www.sec.gov/Archives/edgar/data/1357615/000135761515000027/0001357615-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761515000027/kbr1231201410-k.htm,1620594069,17:01:09,20210509
7,2013-12-31,KBR,USD,2014-02-27,2014-02-27 17:21:28,FY,229000000,68000000,24000000.0,0.0,-209000000.0,-7000000.0,0.0,49000000.0,1182000000.0,-127000000.0,290000000.0,-78000000.0,0.0,0.0,0.0,6000000.0,-62000000.0,-14000000.0,6000000.0,-7000000.0,-36000000.0,-97000000.0,-148000000.0,-34000000.0,46000000.0,1099000000.0,1053000000.0,290000000.0,-78000000.0,212000000.0,https://www.sec.gov/Archives/edgar/data/1357615/000135761514000005/0001357615-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761514000005/kbr1231201310k.htm,1620594069,17:01:09,20210509
8,2012-12-31,KBR,USD,2013-02-20,2013-02-20 16:07:49,FY,144000000,65000000,18000000.0,0.0,233000000.0,-9000000.0,0.0,-14000000.0,1391000000.0,29000000.0,142000000.0,0.0,-3000000.0,0.0,0.0,127000000.0,52000000.0,-14000000.0,7000000.0,-40000000.0,-37000000.0,-32000000.0,-116000000.0,9000000.0,87000000.0,1053000000.0,966000000.0,142000000.0,-75000000.0,67000000.0,https://www.sec.gov/Archives/edgar/data/1357615/000135761513000006/0001357615-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000135761513000006/kbr1231201210k.htm,1620594069,17:01:09,20210509
9,2011-12-31,KBR,USD,2012-02-22,2012-02-22 17:21:16,FY,480000000,71000000,-173000000.0,0.0,243000000.0,0.0,0.0,-110000000.0,1158000000.0,14000000.0,650000000.0,0.0,0.0,-11000000.0,6000000.0,0.0,-88000000.0,0.0,7000000.0,-118000000.0,-30000000.0,-221000000.0,-377000000.0,-5000000.0,180000000.0,966000000.0,786000000.0,650000000.0,-83000000.0,567000000.0,https://www.sec.gov/Archives/edgar/data/1357615/000119312512073017/0001193125-12-073017-index.htm,https://www.sec.gov/Archives/edgar/data/1357615/000119312512073017/d254360d10k.htm,1620594069,17:01:09,20210509
