,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ASTRAZEN.NS,INR,2020-03-31,2020-03-31,FY,722100000.0,185800000,0.0,11200000.0,-26600000,0.0,-470300000.0,0.0,0.0,-110900000,874200000.0,-142200000,0.0,-1690000000.0,0.0,0.0,-1708000000.0,0.0,0.0,0.0,-25000000.0,-5100000.0,-63600000.0,0.0,-897400000.0,835000000,1732400000,874200000.0,-142200000,732000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588831,15:33:51,20210509
1,2019-03-31,ASTRAZEN.NS,INR,2019-03-31,2019-03-31,FY,544500000.0,149200000,0.0,9500000.0,98100000,0.0,-49600000.0,0.0,0.0,-114500000,549800000.0,-186900000,0.0,-330000000.0,446800000.0,0.0,42800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592600000.0,1732400000,1139800000,549800000.0,-186900000,362900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588831,15:33:51,20210509
2,2018-03-31,ASTRAZEN.NS,INR,2018-03-31,2018-03-31,FY,259100000.0,147400000,0.0,8600000.0,-342500000,0.0,-554400000.0,0.0,0.0,-149600000,87900000.0,-62800000,0.0,-110800000.0,0.0,0.0,-93600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5700000.0,1139800000,1145500000,87900000.0,-62800000,25100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588831,15:33:51,20210509
3,2017-03-31,ASTRAZEN.NS,INR,2017-03-31,2017-03-31,FY,244422513.0,158259632,0.0,0.0,-30897643,0.0,190119090.0,0.0,0.0,-56601598,383088876.0,-56354336,0.0,0.0,89714.0,0.0,2526956.0,0.0,0.0,0.0,0.0,-2157238.0,-2157238.0,0.0,383458594.0,1145464425,762005831,383088876.0,-56354336,326734540,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588831,15:33:51,20210509
4,2016-03-31,ASTRAZEN.NS,INR,2016-03-31,2016-03-31,FY,52589820.0,174263555,0.0,0.0,420949235,0.0,94011336.0,0.0,0.0,-57859805,569885205.0,-90449205,0.0,0.0,0.0,0.0,-36058481.0,-2751658.0,0.0,0.0,0.0,-2174415.0,-5146206.0,0.0,528680518.0,762005831,233325313,569885205.0,-90449205,479436000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588831,15:33:51,20210509
5,2015-03-31,ASTRAZEN.NS,INR,2015-03-31,2015-03-31,FY,-208397042.0,152814833,0.0,0.0,-325780685,0.0,96268680.0,0.0,0.0,-44296073,-457005200.0,-238052388,0.0,0.0,0.0,0.0,-186439176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643444376.0,233325313,876769689,-457005200.0,-238052388,-695057588,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588831,15:33:51,20210509
6,2014-03-31,ASTRAZEN.NS,INR,2014-03-31,2014-03-31,FY,-5089176.0,101248699,0.0,0.0,176593084,0.0,-103884501.0,0.0,0.0,-180838068,-8076187.0,-216337003,0.0,0.0,0.0,0.0,-145699807.0,-161393.0,0.0,0.0,0.0,862400000.0,862225696.0,0.0,708449702.0,876769689,168319987,-8076187.0,-216337003,-224413190,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588831,15:33:51,20210509
7,2013-03-31,ASTRAZEN.NS,INR,2013-03-31,2013-03-31,FY,-895322977.0,122781722,0.0,0.0,612333814,0.0,-102721911.0,0.0,0.0,-25970172,-60360548.0,-187863516,0.0,0.0,0.0,0.0,-156178212.0,0.0,0.0,0.0,-103284041.0,0.0,-103284041.0,0.0,-319822801.0,168319987,488142788,-60360548.0,-187863516,-248224064,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588831,15:33:51,20210509
8,2012-03-31,ASTRAZEN.NS,INR,2012-03-31,2012-03-31,FY,197651248.0,73386152,0.0,0.0,375780794,0.0,-178943524.0,0.0,0.0,-48218310,377264434.0,-398427025,0.0,0.0,0.0,10005062.0,-326820195.0,0.0,0.0,0.0,-249604226.0,-41115050.0,-290719276.0,0.0,-240275037.0,488142788,728417825,377264434.0,-398427025,-21162591,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588831,15:33:51,20210509
9,2011-03-31,ASTRAZEN.NS,INR,2011-03-31,2011-03-31,FY,641297533.0,88127950,0.0,0.0,51576749,0.0,-220024946.0,0.0,0.0,-57624323,645010351.0,-322746684,0.0,0.0,0.0,-5312915.0,-276857505.0,0.0,0.0,0.0,-249318373.0,-41606868.0,-290925241.0,0.0,77227605.0,728417825,651190220,645010351.0,-322746684,322263667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588831,15:33:51,20210509
10,2009-12-31,ASTRAZEN.NS,INR,2009-12-31,2009-12-31,FY,576172441.0,60766684,0.0,0.0,-233939132,0.0,-11936801.0,0.0,0.0,-34439982,325714122.0,-71190100,0.0,0.0,0.0,0.0,21906319.0,0.0,0.0,0.0,-373884235.0,-734941362.0,-1108825597.0,0.0,-761205156.0,676834297,1438039453,325714122.0,-71190100,254524022,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588831,15:33:51,20210509
11,2008-12-31,ASTRAZEN.NS,INR,2008-12-31,2008-12-31,FY,738351827.0,68763008,0.0,0.0,-21977071,0.0,-102185016.0,0.0,0.0,-56956259,816481552.0,-48273472,0.0,0.0,9500.0,0.0,52636501.0,0.0,0.0,0.0,-371483253.0,-169950000.0,-541433253.0,0.0,327684800.0,1438039453,1110354653,816481552.0,-48273472,768208080,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588831,15:33:51,20210509
12,2007-12-31,ASTRAZEN.NS,INR,2007-12-31,2007-12-31,FY,614586110.0,58399095,0.0,0.0,-170882884,0.0,102257141.0,0.0,0.0,-88314179,397063414.0,-68422942,0.0,0.0,0.0,0.0,-26972644.0,0.0,0.0,0.0,-297666057.0,-42075000.0,-339741057.0,0.0,30349713.0,1110354653,1080004940,397063414.0,-68422942,328640472,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588831,15:33:51,20210509
13,2006-12-31,ASTRAZEN.NS,INR,2006-12-31,2006-12-31,FY,487361780.0,57309161,0.0,0.0,64038426,0.0,-88915637.0,0.0,0.0,-52496810,546205097.0,-75040242,0.0,0.0,55500.0,0.0,-24617044.0,0.0,0.0,0.0,-99019057.0,-14025000.0,-113044057.0,0.0,408543996.0,1080004940,671460944,546205097.0,-75040242,471164855,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588831,15:33:51,20210509
14,2005-12-31,ASTRAZEN.NS,INR,2005-12-31,2005-12-31,FY,430581328.0,51945756,0.0,0.0,-133594077,0.0,6040849.0,0.0,0.0,-33850732,280876285.0,-77923971,0.0,0.0,1880135.0,0.0,-41624378.0,0.0,0.0,0.0,-247330301.0,-32671875.0,-280002176.0,0.0,-40750269.0,671460944,712211213,280876285.0,-77923971,202952314,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588831,15:33:51,20210509
