,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KGC,USD,2020-12-31,2020-12-31,FY,1358700000,0.0,217900000.0,13700000.0,151300000.0,-120900000.0,-6800000.0,0.0,0.0,119200000.0,1957600000,-916100000,0.0,0.0,0.0,-23500000.0,-1249100000.0,-870700000.0,0.0,0.0,-75500000.0,-8400000.0,-67700000.0,-5000000.0,635800000.0,1210900000.0,575100000,1957600000,-964000000,993600000.0,,,1620594121,17:02:01,20210509
1,2019-12-31,KGC,USD,2020-03-30 00:00:00,2020-03-30 06:09:00,FY,718600000,731300000.0,41100000.0,14000000.0,40100000.0,-64000000.0,53000000.0,165000000.0,-80000000.0,-304700000.0,1224900000,-1105000000,-30000000.0,0.0,0.0,0.0,-1026600000.0,-115000000.0,0.0,0.0,0.0,0.0,25100000.0,2700000.0,226100000.0,434000000.0,207900000,1224900000,-1105000000,119700000.0,https://www.sec.gov/Archives/edgar/data/701818/000110465920039814/0001104659-20-039814-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465920039814/a20-1479_140f.htm,1620594121,17:02:01,20210509
2,2018-12-31,KGC,USD,2019-03-29 00:00:00,2019-03-29 16:37:00,FY,-23600000,772400000.0,8900000.0,14000000.0,-85500000.0,-22000000.0,-5000000.0,69000000.0,-63000000.0,118500000.0,788700000,-1043000000,-304000000.0,0.0,0.0,0.0,-1387000000.0,-126000000.0,0.0,500000.0,0.0,0.0,-72600000.0,-5900000.0,-676800000.0,-76000000.0,600800000,788700000,-1043000000,-254700000.0,https://www.sec.gov/Archives/edgar/data/701818/000110465919018715/0001104659-19-018715-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465919018715/a18-41603_140f.htm,1620594121,17:02:01,20210509
3,2017-12-31,KGC,USD,2018-03-29 00:00:00,2018-03-29 16:44:10,FY,445400000,819400000.0,-76400000.0,13000000.0,-215100000.0,108000000.0,-86000000.0,-48000000.0,-76000000.0,-18500000.0,951600000,-897000000,0.0,0.0,0.0,0.0,-687200000.0,-188000000.0,0.0,800000.0,0.0,0.0,-69000000.0,3400000.0,198800000.0,712800000.0,514000000,951600000,-897000000,54000000.0,https://www.sec.gov/Archives/edgar/data/701818/000110465918021288/0001104659-18-021288-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465918021288/a17-28710_140f.htm,1620594121,17:02:01,20210509
4,2016-12-31,KGC,USD,2017-04-03,2017-04-03,FY,-104000000,855000000.0,-149700000.0,13000000.0,172500000.0,-21000000.0,79000000.0,239000000.0,-61000000.0,330500000.0,1099200000,-633000000,-588000000.0,0.0,0.0,0.0,-1270100000.0,-125000000.0,0.0,278500000.0,0.0,0.0,-48300000.0,2300000.0,-216900000.0,243400000.0,460300000,1099200000,-633000000,465400000.0,https://www.sec.gov/Archives/edgar/data/701818/000110465917020750/a17-8997_1ex99d3.htm,https://www.sec.gov/Archives/edgar/data/701818/000110465917020750/a17-8997_1ex99d3.htm,1620594121,17:02:01,20210509
5,2015-12-31,KGC,USD,2016-03-30 00:00:00,2016-03-30 10:25:23,FY,-984500000,897700000.0,53000000.0,0.0,45000000.0,400000.0,271500000.0,11700000.0,0.0,825300000.0,831600000,-610000000,0.0,0.0,0.0,0.0,-632600000.0,0.0,0.0,0.0,0.0,0.0,-131700000.0,-7900000.0,60400000.0,563600000.0,503200000,831600000,-610000000,221600000.0,https://www.sec.gov/Archives/edgar/data/701818/000110465916108516/0001104659-16-108516-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465916108516/a16-6987_140f.htm,1620594121,17:02:01,20210509
6,2014-12-31,KGC,USD,2015-03-31,2015-03-31,FY,-1166500000,874700000.0,-13800000.0,26000000.0,-118800000.0,26000000.0,-59000000.0,99000000.0,-58000000.0,1534300000.0,849300000,-631000000,0.0,0.0,0.0,0.0,-634600000.0,-185000000.0,0.0,100000.0,0.0,0.0,-94200000.0,-19700000.0,249000000.0,669000000.0,420000000,849300000,-631000000,217500000.0,https://www.sec.gov/Archives/edgar/data/701818/000110465915024688/a15-7607_1ex99d3.htm,https://www.sec.gov/Archives/edgar/data/701818/000110465915024688/a15-7607_1ex99d3.htm,1620594121,17:02:01,20210509
7,2013-12-31,KGC,USD,2013-12-31,2013-12-31,FY,-3742700000,828800000.0,-247500000.0,0.0,-353000000.0,15000000.0,-65000000.0,11000000.0,0.0,3558600000.0,774700000,-1262400000,-14000000.0,0.0,0.0,0.0,-1031100000.0,0.0,0.0,6200000.0,-91300000.0,0.0,-615500000.0,-12000000.0,-898200000.0,-398200000.0,500000000,774700000,-1262400000,-487700000.0,,,1620594121,17:02:01,20210509
8,2012-12-31,KGC,USD,2013-04-01 00:00:00,2013-04-01 16:54:14,FY,-2504900000,681200000.0,-220700000.0,38000000.0,-272800000.0,-20000000.0,-297000000.0,463000000.0,-65000000.0,3621200000.0,1255300000,-1924000000,-7000000.0,0.0,0.0,0.0,-2361900000.0,-419000000.0,0.0,6400000.0,-182300000.0,0.0,774200000.0,400000.0,-133100000.0,627900000.0,761000000,1255300000,-1924000000,-669400000.0,https://www.sec.gov/Archives/edgar/data/701818/000110465913026203/0001104659-13-026203-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465913026203/a13-7850_240f.htm,1620594121,17:02:01,20210509
9,2011-12-31,KGC,USD,2012-03-30 00:00:00,2012-03-30 16:46:15,FY,-2073600000,577400000.0,108400000.0,36000000.0,-133100000.0,-118000000.0,-233000000.0,611000000.0,926000000.0,2877200000.0,1416900000,-1651000000,-24000000.0,0.0,0.0,0.0,-1748000000.0,-392000000.0,0.0,29000000.0,-124800000.0,0.0,634000000.0,-3500000.0,299400000.0,1172400000.0,873000000,1416900000,-1651000000,-234600000.0,https://www.sec.gov/Archives/edgar/data/701818/000104746912003703/0001047469-12-003703-index.html,https://www.sec.gov/Archives/edgar/data/701818/000104746912003703/a2208497z40-f.htm,1620594121,17:02:01,20210509
