,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VGAS.L,USD,2019-12-31,2019-12-31,FY,-10017000.0,14833000.0,0,0.0,1129000.0,0,439000.0,0,0,456000,14969000.0,-9589000.0,0,0.0,0,0.0,-9589000.0,-1799000.0,0.0,-159000,-5237000,0,-7195000.0,745000,-1070000.0,14116000.0,15186000.0,14969000.0,-9589000.0,5380000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volga+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volga+Gas+PLC,1620599486,18:31:26,20210509
1,2018-12-31,VGAS.L,USD,2018-12-31,2018-12-31,FY,8404000.0,8324000.0,0,0.0,-667000.0,0,-112000.0,0,0,-251000,18252000.0,-2270000.0,0,0.0,0,0.0,-2270000.0,0.0,0.0,0,-4861000,0,-6700000.0,-2713000,6569000.0,15186000.0,8617000.0,18252000.0,-2270000.0,15982000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volga+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volga+Gas+PLC,1620599486,18:31:26,20210509
2,2017-12-31,VGAS.L,USD,2017-12-31,2017-12-31,FY,330000.0,8647000.0,0,0.0,-2287000.0,0,-308000.0,0,0,-646000,6346000.0,-12552000.0,0,0.0,0,0.0,-12552000.0,0.0,0.0,0,-5000000,0,-5165000.0,270000,-11101000.0,8617000.0,19718000.0,6346000.0,-12552000.0,-6206000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volga+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volga+Gas+PLC,1620599486,18:31:26,20210509
3,2016-12-31,VGAS.L,USD,2016-12-31,2016-12-31,FY,1187000.0,5060000.0,0,0.0,2855000.0,0,201000.0,0,0,265000,13283000.0,-5033000.0,0,0.0,0,0.0,-5033000.0,0.0,0.0,0,0,0,3947000.0,752000,12949000.0,19718000.0,6769000.0,13283000.0,-5033000.0,8250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volga+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volga+Gas+PLC,1620599486,18:31:26,20210509
4,2015-12-31,VGAS.L,USD,2015-12-31,2015-12-31,FY,-4064000.0,2369000.0,0,0.0,771000.0,0,22000.0,0,0,635000,1160000.0,-8671000.0,0,0.0,0,0.0,-8671000.0,0.0,0.0,0,-1013000,0,-1013000.0,-474000,-8998000.0,6769000.0,15767000.0,1160000.0,-8671000.0,-7511000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volga+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volga+Gas+PLC,1620599486,18:31:26,20210509
5,2014-12-31,VGAS.L,USD,2014-12-31,2014-12-31,FY,13058000.0,4683000.0,0,0.0,573000.0,0,-77000.0,0,0,0,16246000.0,-5520000.0,0,0.0,0,0.0,-5520000.0,0.0,0.0,0,-3038000,0,-3038000.0,-2000,7686000.0,15767000.0,8081000.0,16246000.0,-5520000.0,10726000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volga+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volga+Gas+PLC,1620599486,18:31:26,20210509
6,2013-12-31,VGAS.L,USD,2013-12-31,2013-12-31,FY,8559000.0,2608000.0,0,0.0,-1199000.0,0,-644000.0,0,0,2861000,15363000.0,-6229000.0,0,0.0,0,0.0,-6229000.0,-8097000.0,0.0,0,0,0,-8097000.0,-5000,1032000.0,8081000.0,7049000.0,15363000.0,-6229000.0,9134000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volga+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volga+Gas+PLC,1620599486,18:31:26,20210509
7,2012-12-31,VGAS.L,USD,2012-12-31,2012-12-31,FY,-7421000.0,2280000.0,0,0.0,2451000.0,0,-528000.0,0,0,7284000,5442000.0,-13727000.0,0,0.0,0,0.0,-13727000.0,-5294000.0,0.0,0,0,0,4830000.0,405000,-3050000.0,7049000.0,10099000.0,5442000.0,-13727000.0,-8285000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volga+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volga+Gas+PLC,1620599486,18:31:26,20210509
8,2011-12-31,VGAS.L,USD,2011-12-31,2011-12-31,FY,-1136047.1,2713458.6,0,37298.4,3532469.3,0,77705.0,0,0,-2411000,4808385.4,-783266.4,0,0.0,0,-4306411.1,-5571448.5,-15736816.6,0.0,0,0,0,-15736816.6,0,-16500000.0,10099000.0,26599000.0,4808385.4,-783266.4,4025119.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volga+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volga+Gas+PLC,1620599486,18:31:26,20210509
9,2010-12-31,VGAS.L,USD,2010-12-31,2010-12-31,FY,-16868851.8,1114778.4,0,123690.3,25358077.2,0,1963387.8,0,0,2983000,6864028.8,-1471758.0,0,0.0,0,-11512592.1,-12984350.1,-295917.3,0.0,0,0,0,76719.3,0,-6044000.0,26599000.0,32643000.0,6864028.8,-1471758.0,5392270.8,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volga+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Volga+Gas+PLC,1620599486,18:31:26,20210509
