,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OBAS,USD,2020-12-31,2020-12-31,FY,9416000.0,3946000.0,0.0,0.0,-1196000.0,432000.0,0.0,0.0,-22000.0,0.0,5118000.0,0.0,0.0,0.0,0.0,-9000.0,40794000.0,-30839000.0,0.0,0.0,0.0,0.0,-30839000.0,1986000.0,17059000.0,29655000.0,12596000.0,5118000.0,0.0,5118000.0,,,1620596003,17:33:23,20210509
1,2019-12-31,OBAS,USD,2020-04-01 00:00:00,2020-04-01 15:25:50,FY,-1993000.0,4321000.0,0.0,0.0,628000.0,-770000.0,0.0,0.0,-622000.0,0.0,7397000.0,0.0,0.0,0.0,0.0,116000.0,-595000.0,-5958000.0,0.0,0.0,0.0,-2227000.0,-8185000.0,112000.0,-1271000.0,12596000.0,13867000.0,7397000.0,-1109000.0,7397000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891320000989/0001178913-20-000989-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891320000989/zk2024211.htm,1620596003,17:33:23,20210509
2,2018-12-31,OBAS,USD,2019-03-28 00:00:00,2019-03-28 13:00:56,FY,-2781000.0,4317000.0,0.0,17000.0,472000.0,856000.0,0.0,0.0,-281000.0,0.0,6867000.0,0.0,0.0,0.0,0.0,366000.0,-1984000.0,-9058000.0,0.0,0.0,0.0,-2067000.0,-11125000.0,-190000.0,-6432000.0,13836000.0,20268000.0,6867000.0,-2764000.0,6867000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891319000973/0001178913-19-000973-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891319000973/zk1922845.htm,1620596003,17:33:23,20210509
3,2017-12-31,OBAS,USD,2018-03-28 00:00:00,2018-03-28 11:32:44,FY,-1123000.0,4209000.0,0.0,15000.0,507000.0,-903000.0,0.0,0.0,-275000.0,15000.0,7901000.0,0.0,3000000.0,0.0,265000.0,-27000.0,1116000.0,-8431000.0,0.0,0.0,0.0,-2089000.0,-5402000.0,629000.0,4244000.0,20268000.0,16024000.0,7901000.0,-2195000.0,7901000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891318000984/0001178913-18-000984-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891318000984/zk1821401.htm,1620596003,17:33:23,20210509
4,2016-12-31,OBAS,USD,2017-03-30 00:00:00,2017-03-30 13:31:48,FY,195000.0,4244000.0,0.0,60000.0,360000.0,-416000.0,0.0,0.0,-284000.0,60000.0,7256000.0,-2450000.0,-3000000.0,-2749000.0,159000.0,159000.0,-5040000.0,-8112000.0,0.0,0.0,-2209000.0,-2209000.0,-9600000.0,-398000.0,-7782000.0,16024000.0,23806000.0,7256000.0,-2450000.0,7256000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891317000981/0001178913-17-000981-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891317000981/zk1719743.htm,1620596003,17:33:23,20210509
5,2015-12-31,OBAS,USD,2016-03-31 00:00:00,2016-03-31 15:17:53,FY,-1068000.0,3925000.0,0.0,98000.0,-1201000.0,1181000.0,0.0,0.0,-157000.0,98000.0,3980000.0,-2215000.0,-45000000.0,-2616000.0,0.0,-2616000.0,-49446000.0,-2811000.0,0.0,0.0,-2029000.0,-2029000.0,47174000.0,-804000.0,904000.0,23806000.0,22902000.0,3980000.0,-2215000.0,3980000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891316004951/0001178913-16-004951-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891316004951/zk1618278.htm,1620596003,17:33:23,20210509
6,2014-12-31,OBAS,USD,2015-03-31,2015-03-31,FY,3339000.0,3813000.0,0.0,97000.0,-2206000.0,-1235000.0,0.0,0.0,-1764000.0,97000.0,5319000.0,0.0,0.0,-1093000.0,7000.0,151000.0,5227000.0,-2599000.0,0.0,0.0,-2066000.0,-2066000.0,-4665000.0,-1790000.0,4091000.0,22902000.0,18811000.0,5319000.0,5076000.0,5319000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891315001118/zk1516525.htm,https://www.sec.gov/Archives/edgar/data/1077618/000117891315001118/zk1516525.htm,1620596003,17:33:23,20210509
7,2013-12-31,OBAS,USD,2014-04-30,2014-04-30,FY,1465000.0,3369000.0,0.0,118000.0,259000.0,-55000.0,0.0,0.0,-1301000.0,118000.0,7419000.0,0.0,0.0,0.0,0.0,-21000.0,-5733000.0,-2580000.0,0.0,0.0,0.0,0.0,-2580000.0,563000.0,-331000.0,18811000.0,19142000.0,7419000.0,-5795000.0,7419000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891314001463/zk1414812.htm,https://www.sec.gov/Archives/edgar/data/1077618/000117891314001463/zk1414812.htm,1620596003,17:33:23,20210509
8,2012-12-31,OBAS,USD,2013-03-14 00:00:00,2013-03-14 16:52:08,FY,1577000.0,2569000.0,0.0,117000.0,339000.0,1650000.0,0.0,0.0,-714000.0,217000.0,6785000.0,0.0,0.0,0.0,0.0,-8000.0,-8243000.0,-2606000.0,0.0,0.0,0.0,-53000.0,-2606000.0,261000.0,-3803000.0,19142000.0,22945000.0,6785000.0,-210000.0,6785000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891313000714/0001178913-13-000714-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891313000714/zk1312794.htm,1620596003,17:33:23,20210509
9,2011-12-31,OBAS,USD,2012-04-30,2012-04-30,FY,-239000.0,2220000.0,0.0,120000.0,2127000.0,1216000.0,0.0,-136000.0,3319000.0,0.0,1835000.0,-5000.0,-21000000.0,-2151000.0,0.0,-131000.0,-22971000.0,-91847000.0,5000000.0,0.0,0.0,-5618000.0,13976000.0,-155000.0,-7315000.0,22945000.0,30260000.0,1835000.0,-5000.0,1830000.0,https://www.sec.gov/Archives/edgar/data/1077618/000117891312001226/zk1211367.htm,https://www.sec.gov/Archives/edgar/data/1077618/000117891312001226/zk1211367.htm,1620596003,17:33:23,20210509
