,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,OIIMD,USD,2020-04-30,2020-04-30,FY,-5039000.0,1780000.0,-133000.0,1462000.0,2310000.0,1053000.0,1359000.0,285000.0,55706000,0.0,861000.0,-1672000.0,0.0,0.0,0.0,0.0,-22131000.0,0.0,0.0,0.0,0.0,0.0,-394000.0,0.0,0.0,0.0,0.0,861000.0,-1672000.0,-811000.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184320003137/0001171843-20-003137-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184320003137/f20f_043020p.htm,1620596079,17:34:39,20210509
1,2018-12-31,OIIMD,USD,2019-04-30,2019-04-30,FY,2088000.0,1641000.0,-155000.0,1421000.0,-5339000.0,-2204000.0,1328000.0,2122000.0,53396000,0.0,-8035000.0,-6000.0,0.0,0.0,0.0,0.0,12657000.0,0.0,0.0,0.0,0.0,0.0,-355000.0,0.0,0.0,0.0,0.0,-8035000.0,-6000.0,-8041000.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184319002736/0001171843-19-002736-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184319002736/f20f_042619p.htm,1620596079,17:34:39,20210509
2,2017-12-31,OIIMD,USD,2018-04-19,2018-04-19,FY,-6145000.0,1667000.0,40000.0,1589000.0,-3136000.0,-1979000.0,642000.0,-1869000.0,58735000,0.0,-7238000.0,-137000.0,0.0,0.0,0.0,0.0,4756000.0,0.0,0.0,0.0,0.0,0.0,-595000.0,0.0,-2812000.0,28520000.0,31332000.0,-7238000.0,-137000.0,-7375000.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184318002832/0001171843-18-002832-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184318002832/f20f_042018p.htm,1620596079,17:34:39,20210509
3,2016-12-31,OIIMD,USD,2017-04-06,2017-04-06,FY,0.0,0.0,0.0,0.0,4147000.0,0.0,0.0,0.0,61871000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184317002014/0001171843-17-002014-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184317002014/f20f_040617p.htm,1620596079,17:34:39,20210509
4,2015-12-31,OIIMD,USD,2016-05-02,2016-05-02,FY,0.0,0.0,0.0,0.0,-12899000.0,0.0,0.0,0.0,57724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184316009559/0001171843-16-009559-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184316009559/f20f_042816p.htm,1620596079,17:34:39,20210509
5,2014-12-31,OIIMD,USD,2015-04-30,2015-04-30,FY,0.0,0.0,0.0,0.0,-14367000.0,0.0,0.0,0.0,70623000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184315002381/0001171843-15-002381-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184315002381/f20f_043015.htm,1620596079,17:34:39,20210509
6,2013-12-31,OIIMD,USD,2014-04-30,2014-04-30,FY,0.0,0.0,0.0,0.0,-20464000.0,0.0,0.0,0.0,84990000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184314002034/0001171843-14-002034-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184314002034/f20f_042914.htm,1620596079,17:34:39,20210509
7,2012-12-31,OIIMD,USD,2013-04-30,2013-04-30,FY,-25793000.0,0.0,0.0,0.0,-27025000.0,0.0,0.0,0.0,105454000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184313001663/0001171843-13-001663-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184313001663/f20f_043013.htm,1620596079,17:34:39,20210509
8,2012-03-31,OIIMD,USD,2012-05-01,2012-05-01,FY,0.0,0.0,0.0,0.0,8380000.0,0.0,0.0,0.0,132479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184312001565/0001171843-12-001565-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184312001565/f20f_043012.htm,1620596079,17:34:39,20210509
9,2010-12-31,OIIMD,USD,2011-05-23,2011-05-23,FY,12202000.0,0.0,0.0,0.0,77000.0,0.0,0.0,0.0,124099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184311001579/0001171843-11-001579-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184311001579/f20f_052011.htm,1620596079,17:34:39,20210509
10,2009-12-31,OIIMD,USD,2010-05-24,2010-05-24,FY,-2817000.0,0.0,0.0,0.0,2016000.0,0.0,0.0,0.0,124022000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1095348/000117184310000975/0001171843-10-000975-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000117184310000975/f20f_052010.htm,1620596079,17:34:39,20210509
11,2008-12-31,OIIMD,USD,2009-05-12,2009-05-12,FY,-13809000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122006000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1095348/000119312509108579/0001193125-09-108579-index.htm,https://www.sec.gov/Archives/edgar/data/1095348/000119312509108579/d20f.htm,1620596079,17:34:39,20210509
