,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INP.DE,USD,2020-12-31,2020-12-31,FY,482000000,1287000000,9000000.0,0.0,324000000,59000000.0,35000000.0,141000000.0,109000000.0,414000000.0,3063000000,0.0,0.0,0.0,0.0,-1000000.0,-269000000,-2278000000.0,0.0,-42000000.0,-806000000,-192000000.0,-2700000000,-8000000.0,-2000000.0,595000000.0,511000000,3063000000,-751000000,2312000000,,,1620593644,16:54:04,20210509
1,2019-12-31,INP.DE,USD,2019-12-31,2019-12-31,FY,1225000000,1306000000,212000000.0,0.0,342000000,246000000.0,-1000000.0,139000000.0,-25000000.0,209000000.0,3610000000,0.0,0.0,-1276000000.0,0.0,-20000000.0,-1300000000,-1507000000.0,0.0,-535000000.0,-796000000,-19000000.0,-2389000000,1000000.0,-78000000.0,511000000.0,589000000,3610000000,-1276000000,2334000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
2,2018-12-31,INP.DE,USD,2018-12-31,2018-12-31,FY,2012000000,1328000000,133000000.0,0.0,-439000000,-342000000.0,-236000000.0,151000000.0,28000000.0,104000000.0,3226000000,0.0,0.0,-1572000000.0,0.0,28000000.0,-1569000000,-1008000000.0,0.0,-732000000.0,-789000000,-6000000.0,-2046000000,-40000000.0,-429000000.0,589000000.0,1018000000,3226000000,-1572000000,1654000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
3,2017-12-31,INP.DE,USD,2017-12-31,2017-12-31,FY,2144000000,1423000000,-1113000000.0,0.0,-402000000,-370000000.0,-87000000.0,114000000.0,-60000000.0,279000000.0,1757000000,0.0,0.0,-1391000000.0,0.0,15000000.0,-1391000000,-1424000000.0,0.0,-47000000.0,-769000000,-92000000.0,-399000000,18000000.0,-15000000.0,1018000000.0,1033000000,1757000000,-1391000000,366000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
4,2016-12-31,INP.DE,USD,2016-12-31,2016-12-31,FY,904000000,1227000000,136000000.0,0.0,71000000,-94000000.0,11000000.0,98000000.0,15000000.0,211000000.0,2478000000,0.0,0.0,-1348000000.0,0.0,-49000000.0,-3498000000,-1938000000.0,0.0,-132000000.0,-733000000,-45000000.0,982000000,21000000.0,-17000000.0,1033000000.0,1050000000,2478000000,-1348000000,1130000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
5,2015-12-31,INP.DE,USD,2015-12-31,2015-12-31,FY,938000000,1294000000,281000000.0,0.0,-222000000,7000000.0,-131000000.0,-89000000.0,8000000.0,405000000.0,2580000000,0.0,0.0,-1487000000.0,0.0,-114000000.0,-1739000000,-6947000000.0,2000000.0,-605000000.0,-685000000,-225000000.0,-1601000000,-71000000.0,-831000000.0,1050000000.0,1881000000,2580000000,-1487000000,1093000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
6,2014-12-31,INP.DE,USD,2014-12-31,2014-12-31,FY,555000000,1414000000,-135000000.0,0.0,-158000000,-97000000.0,-103000000.0,-18000000.0,78000000.0,1048000000.0,3077000000,0.0,0.0,-1366000000.0,0.0,34000000.0,-860000000,-2095000000.0,66000000.0,-1062000000.0,-620000000,-387000000.0,-2086000000,-52000000.0,79000000.0,1881000000.0,1802000000,3077000000,-1366000000,1711000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
7,2013-12-31,INP.DE,USD,2013-12-31,2013-12-31,FY,1395000000,1547000000,-629000000.0,0.0,-486000000,-134000000.0,-114000000.0,-110000000.0,-71000000.0,163000000.0,3028000000,0.0,0.0,-1198000000.0,0.0,84000000.0,-828000000,-845000000.0,298000000.0,-512000000.0,-554000000,-193000000.0,-1688000000,-13000000.0,500000000.0,1802000000.0,1302000000,3028000000,-1198000000,1830000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
8,2012-12-31,INP.DE,USD,2012-12-31,2012-12-31,FY,794000000,1486000000,204000000.0,0.0,84000000,377000000.0,-28000000.0,-273000000.0,-22000000.0,109000000.0,2967000000,0.0,0.0,-1383000000.0,0.0,-80000000.0,-4768000000,-2488000000.0,108000000.0,-35000000.0,-476000000,-47000000.0,-795000000,-6000000.0,-2692000000.0,1302000000.0,3994000000,2967000000,-1383000000,1584000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
9,2011-12-31,INP.DE,USD,2011-12-31,2011-12-31,FY,1341000000,1332000000,317000000.0,0.0,-505000000,0.0,-56000000.0,0.0,62000000.0,236000000.0,2675000000,0.0,0.0,0.0,0.0,1000000.0,-1487000000,-517000000.0,0.0,-30000000.0,-427000000,-21000000.0,742000000,-9000000.0,1921000000.0,3994000000.0,2073000000,2675000000,-1159000000,1516000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
10,2010-12-31,INP.DE,USD,2010-12-31,2010-12-31,FY,644000000,1456000000,422000000.0,0.0,-458000000,0.0,-186000000.0,0.0,104000000.0,17000000.0,1631000000,0.0,0.0,0.0,0.0,93000000.0,-834000000,-576000000.0,0.0,-26000000.0,-175000000,-42000000.0,-588000000,-28000000.0,181000000.0,2073000000.0,1892000000,1631000000,-775000000,856000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593644,16:54:04,20210509
