,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AXU,CAD,2020-12-31,2020-12-31,FY,-31234000.0,1566000.0,-5517000.0,3739000.0,-2315000.0,0.0,-1247000.0,0.0,-90000.0,645000.0,-15703000.0,-16974000.0,0.0,-238000.0,0.0,-216000.0,-5368000.0,-1224000.0,38640000.0,0.0,0.0,-2554000.0,37635000.0,0.0,16901000.0,23742000.0,6841000.0,-15703000.0,-16974000.0,-32677000.0,,,1620589043,15:37:23,20210509
1,2019-12-31,AXU,CAD,2020-03-11 00:00:00,2020-03-11 17:18:14,FY,-8915000.0,2250000.0,820000.0,4075000.0,-848000.0,0.0,-51000.0,0.0,0.0,885000.0,-7219000.0,-7720000.0,0.0,-28000.0,0.0,-12000.0,-8127000.0,-599000.0,12135000.0,0.0,0.0,-1379000.0,13611000.0,0.0,-1735000.0,6841000.0,8576000.0,-7219000.0,-7720000.0,-14939000.0,https://www.sec.gov/Archives/edgar/data/1364128/000110465920032015/0001104659-20-032015-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000110465920032015/tm205265-1_40f.htm,1620589043,15:37:23,20210509
2,2018-12-31,AXU,CAD,2019-03-14 00:00:00,2019-03-13 21:38:30,FY,-8501000.0,1652000.0,1504000.0,2580000.0,-321000.0,0.0,-26000.0,0.0,-88000.0,-2977000.0,-5490000.0,-17601000.0,0.0,-407000.0,0.0,4383000.0,-14161000.0,0.0,9042000.0,0.0,0.0,-966000.0,10321000.0,0.0,-9330000.0,8576000.0,17906000.0,-5490000.0,-17601000.0,-23091000.0,https://www.sec.gov/Archives/edgar/data/1364128/000127956919000575/0001279569-19-000575-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000127956919000575/tv515325_40f.htm,1620589043,15:37:23,20210509
3,2017-12-31,AXU,CAD,2018-03-15 00:00:00,2018-03-14 21:55:37,FY,-7648000.0,1634000.0,1472000.0,2359000.0,1177000.0,0.0,-129000.0,599000.0,0.0,-1212000.0,-4054000.0,-9137000.0,0.0,0.0,2003000.0,-195000.0,-7329000.0,0.0,9043000.0,0.0,0.0,-716000.0,8907000.0,0.0,-2476000.0,17906000.0,20382000.0,-4054000.0,-9137000.0,-13191000.0,https://www.sec.gov/Archives/edgar/data/1364128/000127956918000440/0001279569-18-000440-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000127956918000440/tv487838_40f.htm,1620589043,15:37:23,20210509
4,2016-12-31,AXU,CAD,2017-03-30 00:00:00,2017-03-30 14:27:20,FY,-4359000.0,2076000.0,390000.0,1095000.0,-709000.0,0.0,-15000.0,-252000.0,0.0,-359000.0,-4608000.0,-5344000.0,0.0,0.0,1778000.0,1882000.0,-1684000.0,0.0,13008000.0,0.0,0.0,-936000.0,18511000.0,0.0,12219000.0,20382000.0,8163000.0,-4608000.0,-5344000.0,-9952000.0,https://www.sec.gov/Archives/edgar/data/1364128/000127956917000639/0001279569-17-000639-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000127956917000639/v463000_40f.htm,1620589043,15:37:23,20210509
5,2015-12-31,AXU,CAD,2015-12-31,2015-12-31,FY,-5509000.0,2246000.0,-1083000.0,645000.0,688000.0,0.0,-8000.0,-199000.0,0.0,-491000.0,-2706000.0,-2077000.0,0.0,0.0,0.0,692000.0,-1385000.0,0.0,3962000.0,0.0,0.0,-347000.0,3615000.0,0.0,-476000.0,8163000.0,8639000.0,-2706000.0,-2077000.0,-4783000.0,,,1620589043,15:37:23,20210509
6,2014-12-31,AXU,CAD,2015-04-24,2015-04-24,FY,-32772000.0,2949000.0,-2854000.0,1038000.0,1094000.0,0.0,20000.0,161000.0,0.0,-109000.0,-723000.0,-6487000.0,0.0,0.0,0.0,60000.0,-6427000.0,0.0,8068000.0,0.0,0.0,-889000.0,7179000.0,0.0,29000.0,8639000.0,8610000.0,-723000.0,-6487000.0,-7210000.0,https://www.sec.gov/Archives/edgar/data/1364128/000106299315002155/form20f.htm,https://www.sec.gov/Archives/edgar/data/1364128/000106299315002155/form20f.htm,1620589043,15:37:23,20210509
7,2013-12-31,AXU,CAD,2014-03-26,2014-03-26,FY,-50450000.0,3052000.0,-11854000.0,2419000.0,-1444000.0,0.0,908000.0,-7195000.0,0.0,-12288000.0,3407000.0,-22109000.0,0.0,0.0,0.0,-530000.0,-22639000.0,0.0,7035000.0,-1869000.0,0.0,-552000.0,4754000.0,0.0,-14478000.0,8610000.0,23088000.0,3407000.0,-22109000.0,-18702000.0,https://www.sec.gov/Archives/edgar/data/1364128/000106299314001592/exhibit99-2.htm,https://www.sec.gov/Archives/edgar/data/1364128/000106299314001592/exhibit99-2.htm,1620589043,15:37:23,20210509
8,2012-12-31,AXU,CAD,2013-03-28 00:00:00,2013-03-27 17:33:26,FY,3420000.0,2938000.0,4110000.0,2992000.0,-336000.0,0.0,-533000.0,-811000.0,0.0,-13960000.0,14057000.0,-33486000.0,0.0,0.0,0.0,-2989000.0,-33270000.0,0.0,0.0,0.0,0.0,0.0,560000.0,0.0,-18653000.0,23088000.0,41741000.0,14057000.0,-33486000.0,-19429000.0,https://www.sec.gov/Archives/edgar/data/1364128/000106299313001453/0001062993-13-001453-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000106299313001453/form40f.htm,1620589043,15:37:23,20210509
9,2011-12-31,AXU,CAD,2012-03-29 00:00:00,2012-03-28 21:03:15,FY,1723000.0,9410000.0,2710000.0,1356000.0,-3480000.0,-4734000.0,226000.0,786000.0,47567000.0,-4740000.0,5620000.0,-983000.0,0.0,0.0,0.0,0.0,-14640000.0,0.0,0.0,310000.0,0.0,0.0,310000.0,0.0,-8700000.0,3900000.0,12600000.0,5620000.0,-983000.0,-8140000.0,https://www.sec.gov/Archives/edgar/data/1364128/000106299312001015/0001062993-12-001015-index.html,https://www.sec.gov/Archives/edgar/data/1364128/000106299312001015/form40f.htm,1620589043,15:37:23,20210509
