,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,ESSI,USD,2020-07-07,2020-07-07 15:07:38,FY,-1866630.0,4423.0,0.0,0.0,947232.0,-23441.0,0.0,659554.0,0.0,0.0,-787142.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0,0.0,0.0,0.0,0.0,788410.0,0.0,1268.0,2877.0,1609.0,-787142.0,0.0,-787142.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406220000061/0001594062-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1490873/000159406220000061/form10k.htm,1620591797,16:23:17,20210509
1,2019-01-31,ESSI,USD,2019-06-28,2019-06-28 16:32:35,FY,-4782903.0,367391.0,0.0,90000.0,1537405.0,0.0,0.0,1012231.0,0.0,371969.0,-2416138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415645.0,0.0,-493.0,1609.0,2102.0,-2416138.0,0.0,-2416138.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406219000057/0001594062-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1490873/000159406219000057/form10k.htm,1620591797,16:23:17,20210509
2,2018-01-31,ESSI,USD,2018-11-19,2018-11-19 17:19:44,FY,-22877778.0,3627.0,0.0,0.0,1493805.0,0.0,0.0,843059.0,0.0,174895.0,-2704451.0,-13266.0,0.0,0.0,0.0,0.0,-13266.0,0.0,0.0,0.0,0.0,0.0,2475695.0,0.0,-242022.0,2102.0,244124.0,-2704451.0,-13266.0,-2717717.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406218000193/0001594062-18-000193-index.htm,https://www.sec.gov/Archives/edgar/data/1490873/000159406218000193/form10k.htm,1620591797,16:23:17,20210509
3,2017-01-31,ESSI,USD,2017-05-01 00:00:00,2017-05-01 16:56:20,FY,-33628178.0,628.0,0.0,22138000.0,337734.0,0.0,0.0,189536.0,0.0,2038296.0,-366030.0,-2262.0,0.0,0.0,0.0,0.0,-2262.0,-5000.0,0.0,-7500.0,0.0,0.0,605710.0,0.0,237418.0,244124.0,6706.0,-366030.0,-2262.0,-368292.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406217000096/0001594062-17-000096-index.html,https://www.sec.gov/Archives/edgar/data/1490873/000159406217000096/form10k.htm,1620591797,16:23:17,20210509
4,2016-01-31,ESSI,USD,2016-06-22,2016-06-22 10:42:27,FY,-834706.0,0.0,0.0,493750.0,40630.0,0.0,0.0,0.0,0.0,70500.0,-72866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,66250.0,0.0,-6616.0,6706.0,13322.0,-72866.0,0.0,-72866.0,https://www.sec.gov/Archives/edgar/data/1490873/000159406216000518/0001594062-16-000518-index.htm,https://www.sec.gov/Archives/edgar/data/1490873/000159406216000518/form10ka2.htm,1620591797,16:23:17,20210509
5,2015-01-31,ESSI,USD,2015-05-01 00:00:00,2015-05-01 13:42:09,FY,-1090336.0,0.0,0.0,0.0,5270.0,0.0,0.0,0.0,0.0,0.0,-140066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,147704.0,0.0,7638.0,13322.0,5684.0,-140066.0,0.0,-140066.0,https://www.sec.gov/Archives/edgar/data/1490873/000149087315000006/0001490873-15-000006-index.html,https://www.sec.gov/Archives/edgar/data/1490873/000149087315000006/f20150131essi10krev3.htm,1620591797,16:23:17,20210509
6,2014-01-31,ESSI,USD,2014-01-31,2014-01-31,FY,-7836907.0,0.0,0.0,0.0,88711.0,0.0,0.0,0.0,0.0,0.0,-105053.0,0.0,0.0,0.0,0.0,0.0,-21837.0,0.0,0.0,0.0,0.0,38991.0,-154847.0,0.0,-281737.0,5684.0,287421.0,-105053.0,0.0,-105053.0,,,1620591797,16:23:17,20210509
7,2013-01-31,ESSI,USD,2013-12-12,2013-12-12 17:24:20,FY,-571608.0,2525.0,0.0,227721.0,-65381.0,0.0,0.0,0.0,0.0,273000.0,-133743.0,-1668.0,0.0,0.0,0.0,0.0,-10419.0,-68576.0,0.0,0.0,0.0,250000.0,431424.0,0.0,287262.0,287421.0,159.0,-133743.0,-10419.0,-144162.0,https://www.sec.gov/Archives/edgar/data/1490873/000149087313000032/0001490873-13-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1490873/000149087313000032/eaton20130131form10ka.htm,1620591797,16:23:17,20210509
8,2012-01-31,ESSI,USD,2012-04-30 00:00:00,2012-04-30 16:53:51,FY,-26445.0,1303.0,0.0,0.0,4310.0,2985.0,-5430.0,0.0,0.0,-26445.0,-20832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19490.0,0.0,-1342.0,201.0,1543.0,-20832.0,0.0,-20832.0,https://www.sec.gov/Archives/edgar/data/1490873/000129460612000155/0001294606-12-000155-index.html,https://www.sec.gov/Archives/edgar/data/1490873/000129460612000155/psi10kfor2012.htm,1620591797,16:23:17,20210509
9,2011-01-31,ESSI,USD,2011-01-31,2011-01-31,FY,-46436.0,814.0,0.0,0.0,-4864.0,-2985.0,-1050.0,0.0,0.0,0.0,-50486.0,-7816.0,0.0,0.0,0.0,0.0,-7816.0,0.0,0.0,0.0,0.0,0.0,9985.0,0.0,-48317.0,1543.0,49860.0,-50486.0,-7816.0,-58302.0,,,1620591797,16:23:17,20210509
