,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OZL.AX,AUD,2020-12-31,2020-12-31,FY,212600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545900000.0,0.0,0.0,0.0,43000000.0,-520200000.0,-125000000.0,0.0,0.0,-73200000.0,-55200000.0,-28400000.0,-4100000.0,-2300000.0,131700000.0,134000000.0,0.0,-563200000.0,-12800000.0,,,1620596282,17:38:02,20210509
1,2019-12-31,OZL.AX,AUD,2019-12-31,2019-12-31,FY,163900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737700000.0,0.0,0.0,0.0,0.0,-763900000.0,-47300000.0,0.0,0.0,-74300000.0,0.0,-121600000.0,3800000.0,-371100000.0,134000000.0,505100000.0,0.0,-763900000.0,-253300000.0,,,1620596282,17:38:02,20210509
2,2018-12-31,OZL.AX,AUD,2018-12-31,2018-12-31,FY,222400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426400000.0,0.0,0.0,0.0,0.0,-609700000.0,0.0,0.0,0.0,-67600000.0,0.0,-67600000.0,3400000.0,-224300000.0,505100000.0,729400000.0,0.0,-426400000.0,23200000.0,,,1620596282,17:38:02,20210509
3,2017-12-31,OZL.AX,AUD,2017-12-31,2017-12-31,FY,231100000.0,323500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151200000.0,0.0,0.0,0.0,0.0,-197000000.0,0.0,0.0,-7300000.0,-59700000.0,0.0,-67000000.0,-5200000.0,73700000.0,729400000.0,655700000.0,0.0,-197000000.0,145900000.0,,,1620596282,17:38:02,20210509
4,2016-12-31,OZL.AX,AUD,2016-12-31,2016-12-31,FY,107800000.0,361500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99800000.0,0.0,0.0,3300000.0,0.0,-122100000.0,0.0,0.0,-37000000.0,-60600000.0,0.0,-97600000.0,-1200000.0,103200000.0,655700000.0,552500000.0,0.0,-125400000.0,198700000.0,,,1620596282,17:38:02,20210509
5,2015-12-31,OZL.AX,AUD,2015-12-31,2015-12-31,FY,130200000.0,285100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251400000.0,0.0,0.0,126500000.0,0.0,-77500000.0,0.0,0.0,-3100000.0,-18200000.0,0.0,-21300000.0,3000000.0,334000000.0,552500000.0,218500000.0,0.0,-251400000.0,178400000.0,,,1620596282,17:38:02,20210509
6,2014-12-31,OZL.AX,AUD,2014-12-31,2014-12-31,FY,48500000.0,296100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325900000.0,0.0,0.0,4500000.0,0.0,-310500000.0,-26100000.0,0.0,-300000.0,-60600000.0,0.0,-60900000.0,4400000.0,-145500000.0,218500000.0,364000000.0,0.0,-325900000.0,-104400000.0,,,1620596282,17:38:02,20210509
7,2013-12-31,OZL.AX,AUD,2013-12-31,2013-12-31,FY,-294400000.0,218500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391300000.0,0.0,0.0,-1000000.0,0.0,-388800000.0,0.0,0.0,0.0,-91000000.0,0.0,-91000000.0,5700000.0,-295000000.0,364000000.0,659000000.0,0.0,-391300000.0,-212200000.0,,,1620596282,17:38:02,20210509
8,2012-12-31,OZL.AX,AUD,2012-12-31,2012-12-31,FY,152000000.0,154900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290200000.0,0.0,0.0,33600000.0,0.0,-320300000.0,0.0,0.0,-101100000.0,-124600000.0,0.0,-225700000.0,100000.0,-227100000.0,659000000.0,886100000.0,0.0,-353900000.0,-35100000.0,,,1620596282,17:38:02,20210509
9,2011-12-31,OZL.AX,AUD,2011-12-31,2011-12-31,FY,274500000.0,164200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115500000.0,0.0,-13000000.0,3800000.0,0.0,-377800000.0,0.0,0.0,-488500000.0,-226700000.0,0.0,-715200000.0,-2200000.0,-448100000.0,886100000.0,1334200000.0,0.0,-368600000.0,278500000.0,,,1620596282,17:38:02,20210509
10,2010-12-31,OZL.AX,AUD,2010-12-31,2010-12-31,FY,586900000.0,152600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65300000.0,0.0,-117400000.0,1900000.0,0.0,-196400000.0,-100000.0,0.0,0.0,-93600000.0,0.0,-93700000.0,-68000000.0,258000000.0,1334200000.0,1076200000.0,0.0,-65300000.0,550800000.0,,,1620596282,17:38:02,20210509
11,2009-12-31,OZL.AX,AUD,2009-12-31,2009-12-31,FY,-517300000.0,85700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301800000.0,0.0,-30000000.0,4300000.0,-15000000.0,1691100000.0,-987000000.0,0.0,-100000.0,0.0,-20000000.0,-885600000.0,-24700000.0,957400000.0,1076200000.0,118800000.0,0.0,-301800000.0,-125200000.0,,,1620596282,17:38:02,20210509
