,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ISTR,USD,2021-03-10,2021-03-10 14:26:11,FY,13889000.0,4570000.0,-1388000.0,1644000.0,1794797000.0,-5056000.0,0.0,0.0,-39651000.0,-1917000.0,17749000.0,-7590000.0,-10809000.0,-133288000,133797000,-5610000.0,-148143000,-3100000.0,0.0,-11112000.0,-2686000.0,-57000.0,121067000,0.0,-9327000.0,35368000.0,44695000.0,17749000.0,-7590000.0,10159000.0,https://www.sec.gov/Archives/edgar/data/1602658/000160265821000043/0001602658-21-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265821000043/istr-20201231.htm,1620593785,16:56:25,20210509
1,2019-12-31,ISTR,USD,2020-03-13,2020-03-13 17:24:00,FY,16839000.0,3462000.0,153000.0,1430000.0,-270223000.0,-1925000.0,0.0,0.0,-1834448000.0,-2059000.0,18567000.0,-7918000.0,74000000.0,-117566000,110021000,127000.0,-103063000,-12000000.0,28525000.0,-8326000.0,-2167000.0,0.0,112051000,0.0,27555000.0,44695000.0,17140000.0,18567000.0,-7918000.0,10649000.0,https://www.sec.gov/Archives/edgar/data/1602658/000160265820000084/0001602658-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265820000084/istr-1231201910xk.htm,1620593785,16:56:25,20210509
2,2018-12-31,ISTR,USD,2019-03-15,2019-03-15 17:23:06,FY,13606000.0,2553000.0,841000.0,1071000.0,-157799000.0,-865000.0,0.0,0.0,-1564225000.0,-2171000.0,16412000.0,-4936000.0,0.0,-76642000,40749000,132000.0,-182401000,-58100000.0,0.0,-3368000.0,-1468000.0,0.0,152708000,0.0,-13281000.0,17140000.0,30421000.0,16412000.0,-257000.0,11476000.0,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000066/0001602658-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265819000066/istr-1231201810xk.htm,1620593785,16:56:25,20210509
3,2017-12-31,ISTR,USD,2018-03-16,2018-03-16 14:38:58,FY,8202000.0,1865000.0,245000.0,786000.0,-373605000.0,-321000.0,0.0,0.0,-1406426000.0,-543000.0,9457000.0,-2081000.0,21000000.0,-109764000,139764000,-14409000.0,-98348000,-21681000.0,32509000.0,-506000.0,-722000.0,0.0,89864000,0.0,973000.0,30421000.0,29448000.0,9457000.0,591000.0,7376000.0,https://www.sec.gov/Archives/edgar/data/1602658/000160265818000056/0001602658-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000160265818000056/istr-1231201710xk.htm,1620593785,16:56:25,20210509
4,2016-12-31,ISTR,USD,2017-03-09,2017-03-09 16:56:21,FY,7880000.0,1493000.0,-207000.0,609000.0,-120538000.0,-387000.0,0.0,0.0,-1032821000.0,28285000.0,37304000.0,-3964000.0,0.0,-90154000,43159000,-2959000.0,-151966000,-15914000.0,0.0,-3473000.0,-278000.0,0.0,123144000,0.0,8482000.0,29448000.0,20966000.0,37304000.0,541000.0,33240000.0,https://www.sec.gov/Archives/edgar/data/1602658/000156459017003868/0001564590-17-003868-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000156459017003868/istr-10k_20161231.htm,1620593785,16:56:25,20210509
5,2015-12-31,ISTR,USD,2016-03-11,2016-03-11 10:38:29,FY,7073000.0,1446000.0,-386000.0,385000.0,-145402000.0,-396000.0,0.0,0.0,-912283000.0,27224000.0,37516000.0,-4079000.0,0.0,-95634000,46887000,2857000.0,-173314000,-14429000.0,0.0,-572000.0,-221000.0,0.0,137252000,0.0,1454000.0,20966000.0,19512000.0,37516000.0,2857000.0,33437000.0,https://www.sec.gov/Archives/edgar/data/1602658/000156459016014510/0001564590-16-014510-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000156459016014510/istr-10k_20151231.htm,1620593785,16:56:25,20210509
6,2014-12-31,ISTR,USD,2015-03-31,2015-03-30 20:33:00,FY,5397000.0,1285000.0,-134000.0,228000.0,-766881000.0,-600000.0,0.0,-1000.0,-766881000.0,-98923000.0,-87598000.0,0.0,0.0,-78524000,44425000,1506000.0,-155623000,-3171000.0,41728000.0,-6000.0,-194000.0,0.0,234530000,0.0,-8691000.0,19512000.0,28203000.0,-87598000.0,1506000.0,-92740000.0,https://www.sec.gov/Archives/edgar/data/1602658/000156459015002171/0001564590-15-002171-index.htm,https://www.sec.gov/Archives/edgar/data/1602658/000156459015002171/istr-10k_20141231.htm,1620593785,16:56:25,20210509
7,2013-12-31,ISTR,USD,2013-12-31,2013-12-31,FY,3168000.0,862000.0,0.0,151000.0,0.0,-365000.0,0.0,-38000.0,0.0,11455000.0,15922000.0,0.0,0.0,-41696000,26154000,0.0,-151331000,-7557000.0,5339000.0,0.0,-169000.0,-23000.0,158971000,0.0,23562000.0,28203000.0,4641000.0,15922000.0,-9389000.0,6533000.0,,,1620593785,16:56:25,20210509
8,2012-12-31,ISTR,USD,2012-12-31,2012-12-31,FY,2361000.0,587000.0,21000.0,68000.0,0.0,-366000.0,0.0,4000.0,0.0,-4628000.0,-1094000.0,0.0,0.0,-27751000,11763000,329000.0,-93739000,-750000.0,5758000.0,0.0,-135000.0,-16000.0,93595000,0.0,-1238000.0,4641000.0,5879000.0,-1094000.0,-4916000.0,-6010000.0,,,1620593785,16:56:25,20210509
9,2011-12-31,ISTR,USD,2011-12-31,2011-12-31,FY,999000.0,440000.0,0.0,0.0,1442000.0,3000.0,0.0,-11000.0,0.0,-1940000.0,1559000.0,0.0,0.0,-13786000,16089000,0.0,-25105000,-8374000.0,2621000.0,0.0,-92000.0,-43000.0,14608000,0.0,-8938000.0,5879000.0,14817000.0,1559000.0,-3737000.0,-2178000.0,,,1620593785,16:56:25,20210509
