,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
15,2005-12-31,FIV.DE,USD,2005-12-31,2005-12-31,FY,516438000,179179000,19183000.0,0.0,-25775000.0,0.0,0.0,0.0,0.0,0.0,597122000,-164951000.0,0.0,-104810000.0,0.0,68000000.0,-429155000,0.0,32129000.0,-652575000.0,0.0,130987000.0,-499623000.0,0.0,-331656000.0,184471000.0,516127000.0,597122000,-164951000.0,432171000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
16,2004-12-31,FIV.DE,USD,2004-12-31,2004-12-31,FY,377642000,185363000,23022000.0,0.0,95100000.0,0.0,0.0,0.0,0.0,0.0,694132000,-161093000.0,0.0,0.0,0.0,-139258000.0,-365247000,0.0,30666000.0,-64344000.0,0.0,246941000.0,20323000.0,0.0,349208000.0,516127000.0,166919000.0,694132000,-161093000.0,533039000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
17,2003-12-31,FIV.DE,USD,2003-12-31,2003-12-31,FY,315012000,171791000,24897000.0,0.0,6401000.0,0.0,0.0,0.0,0.0,0.0,518101000,-143242000.0,0.0,0.0,187968000.0,0.0,-691191000,0.0,18585000.0,0.0,0.0,-124760000.0,148619000.0,0.0,-24471000.0,202768000.0,227239000.0,518101000,-143242000.0,374859000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
18,2002-12-31,FIV.DE,USD,2002-12-31,2002-12-31,FY,266137000,141114000,30805000.0,0.0,141182000.0,0.0,0.0,0.0,0.0,0.0,576818000,-141880000.0,0.0,0.0,0.0,-303222000.0,-851680000,0.0,11420000.0,-33578000.0,0.0,260884000.0,366013000.0,0.0,91151000.0,227239000.0,136088000.0,576818000,-141880000.0,434938000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
19,2001-12-31,FIV.DE,USD,2001-12-31,2001-12-31,FY,208217000,147696000,11700000.0,0.0,79926000.0,0.0,0.0,0.0,0.0,0.0,442135000,-67974000.0,0.0,-72571000.0,0.0,-36635000.0,-402022000,0.0,15053000.0,0.0,0.0,-104696000.0,-2881000.0,0.0,37232000.0,136088000.0,98856000.0,442135000,-67974000.0,374161000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
20,2000-12-31,FIV.DE,USD,2000-12-31,2000-12-31,FY,177021000,148842000,4813000.0,0.0,261610000.0,0.0,0.0,0.0,0.0,0.0,584468000,-72979000.0,0.0,0.0,136726000.0,-34008000.0,-59025000,0.0,20576000.0,-9884000.0,0.0,-164313000.0,-507141000.0,0.0,18302000.0,98856000.0,80554000.0,584468000,-72979000.0,511489000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
21,1999-12-31,FIV.DE,USD,1999-12-31,1999-12-31,FY,137868000,119507000,14183000.0,0.0,-93721000.0,0.0,0.0,0.0,0.0,0.0,177837000,-69697000.0,0.0,-209011000.0,0.0,-26052000.0,-515347000,0.0,5913000.0,-28713000.0,0.0,199347000.0,346506000.0,0.0,8996000.0,80554000.0,71558000.0,177837000,-69697000.0,108140000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
22,1998-12-31,FIV.DE,USD,1998-12-31,1998-12-31,FY,114300000,72500000,2500000.0,0.0,60500000.0,0.0,0.0,0.0,0.0,0.0,249800000,-77500000.0,0.0,0.0,0.0,-248600000.0,-326100000,0.0,5000000.0,-42400000.0,0.0,16100000.0,58500000.0,0.0,0.0,0.0,89400000.0,249800000,-77500000.0,172300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
23,1997-12-31,FIV.DE,USD,1997-12-31,1997-12-31,FY,90800000,63200000,4200000.0,0.0,11300000.0,0.0,0.0,0.0,0.0,100000.0,169600000,-39800000.0,0.0,-167800000.0,0.0,-65000000.0,-272600000,0.0,10000000.0,0.0,0.0,112200000.0,91100000.0,0.0,0.0,0.0,101300000.0,169600000,-39800000.0,129800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
24,1996-12-31,FIV.DE,USD,1996-12-31,1996-12-31,FY,61700000,67000000,3500000.0,0.0,16800000.0,0.0,0.0,0.0,0.0,-100000.0,148900000,-36200000.0,0.0,-128400000.0,0.0,89500000.0,-75100000,0.0,4900000.0,0.0,0.0,53300000.0,-52700000.0,0.0,0.0,0.0,59700000.0,148900000,-36200000.0,112700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
25,1995-12-31,FIV.DE,USD,1995-12-31,1995-12-31,FY,-59900000,64400000,-59000000.0,0.0,-23500000.0,0.0,0.0,0.0,0.0,0.0,88600000,-45000000.0,0.0,-97400000.0,227700000.0,-258300000.0,-173000000,0.0,600000.0,0.0,0.0,-118000000.0,114400000.0,0.0,0.0,0.0,29700000.0,88600000,-45000000.0,43600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
26,1994-12-31,FIV.DE,USD,1994-12-31,1994-12-31,FY,37700000,40800000,12400000.0,0.0,-18200000.0,0.0,0.0,0.0,0.0,-100000.0,63000000,-52800000.0,0.0,-173100000.0,0.0,-20600000.0,-246500000,0.0,1900000.0,0.0,0.0,145800000.0,175800000.0,0.0,0.0,0.0,35900000.0,63000000,-52800000.0,10200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
27,1993-12-31,FIV.DE,USD,1993-12-31,1993-12-31,FY,30700000,30600000,11800000.0,0.0,-27400000.0,0.0,0.0,0.0,0.0,100000.0,38600000,-28500000.0,0.0,-71600000.0,0.0,-115300000.0,-215400000,0.0,22700000.0,0.0,0.0,75000000.0,155100000.0,0.0,0.0,0.0,57600000.0,38600000,-28500000.0,10100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
28,1992-12-31,FIV.DE,USD,1992-12-31,1992-12-31,FY,23000000,22700000,5400000.0,0.0,-8400000.0,0.0,0.0,0.0,0.0,200000.0,36100000,-19100000.0,0.0,-126600000.0,0.0,14500000.0,-131200000,0.0,1100000.0,0.0,0.0,128400000.0,128300000.0,0.0,0.0,0.0,24400000.0,36100000,-19100000.0,17000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
29,1991-12-31,FIV.DE,USD,1991-12-31,1991-12-31,FY,18300000,20500000,2400000.0,0.0,-3600000.0,0.0,0.0,0.0,0.0,200000.0,31500000,-14300000.0,0.0,-79000000.0,0.0,-70500000.0,-163800000,0.0,48400000.0,0.0,0.0,71700000.0,135200000.0,0.0,0.0,0.0,21600000.0,31500000,-14300000.0,17200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
30,1990-12-31,FIV.DE,USD,1990-12-31,1990-12-31,FY,13800000,14600000,3200000.0,0.0,400000.0,0.0,0.0,0.0,0.0,100000.0,28700000,-5100000.0,0.0,-97100000.0,0.0,-9800000.0,-112000000,0.0,1700000.0,0.0,0.0,91600000.0,101100000.0,0.0,0.0,0.0,3800000.0,28700000,-5100000.0,23600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
31,1989-12-31,FIV.DE,USD,1989-12-31,1989-12-31,FY,11400000,14600000,1000000.0,0.0,-3500000.0,0.0,0.0,0.0,0.0,-100000.0,19000000,-14400000.0,0.0,0.0,0.0,-292400000.0,-306800000,0.0,2300000.0,0.0,0.0,282300000.0,285000000.0,0.0,0.0,0.0,6600000.0,19000000,-14400000.0,4600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
