,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HNP,CNY,2020-12-31,2020-12-31,FY,4564989863.0,21280762291.0,0.0,0.0,762919610.0,-6505177348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019638688.0,-9692826029.0,0.0,0.0,0.0,-512446263.0,1519342713.0,0.0,762919610.0,0.0,0.0,0.0,-42667373341.0,0.0,,,1620593168,16:46:08,20210509
1,2019-12-31,HNP,CNY,2019-12-31,2019-12-31,FY,3119460000.0,21966805000.0,0.0,0.0,-932474000.0,-3442544000.0,638055000.0,-520570000.0,589085000.0,10134131000.0,37324193000.0,-31382657000.0,0.0,-7450000.0,1250000000.0,386917000.0,-29033985000.0,-167905380000.0,0.0,0.0,-1569809000.0,14190124000.0,-11328183000.0,63551000.0,-2974424000.0,12443258000.0,15417682000.0,37324193000.0,-31382657000.0,5941536000.0,,,1620593168,16:46:08,20210509
2,2018-12-31,HNP,CNY,2019-04-16,2019-04-16,FY,4019259000.0,20466423000.0,0.0,0.0,31005633000.0,-150782000.0,253816000.0,349703000.0,-76407145000.0,0.0,28727978000.0,-20707998000.0,-102000000.0,0.0,0.0,0.0,-20375882000.0,0.0,0.0,0.0,0.0,0.0,-2243070000.0,26266000.0,0.0,0.0,0.0,28727978000.0,0.0,28727978000.0,https://www.sec.gov/Archives/edgar/data/929058/000114420419019848/0001144204-19-019848-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000114420419019848/form20-f.htm,1620593168,16:46:08,20210509
3,2017-12-31,HNP,CNY,2018-04-12,2018-04-12,FY,4019259000.0,341125000.0,0.0,0.0,-14183143000.0,-199023000.0,-263000.0,2414376000.0,-107412778000.0,0.0,29197363000.0,-26011937000.0,-1199000000.0,0.0,0.0,0.0,-31748825000.0,0.0,0.0,0.0,0.0,0.0,4013180000.0,10171000.0,0.0,0.0,0.0,29197363000.0,0.0,29197363000.0,https://www.sec.gov/Archives/edgar/data/929058/000114420418020280/0001144204-18-020280-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000114420418020280/tv490761_20f.htm,1620593168,16:46:08,20210509
4,2016-12-31,HNP,CNY,2017-04-17,2017-04-17,FY,28656993000.0,0.0,0.0,0.0,-2958405000.0,0.0,0.0,0.0,-93229635000.0,0.0,2541580000.0,-20234333000.0,24000000.0,0.0,0.0,0.0,-17649646000.0,0.0,0.0,0.0,-697436000.0,0.0,-13601850000.0,72923000.0,3571000.0,0.0,0.0,2541580000.0,0.0,2541580000.0,https://www.sec.gov/Archives/edgar/data/929058/000134100417000229/0001341004-17-000229-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000134100417000229/form20-f.htm,1620593168,16:46:08,20210509
5,2015-12-31,HNP,CNY,2016-04-15,2016-04-15,FY,28656993000.0,0.0,0.0,0.0,-23290393000.0,0.0,0.0,0.0,-90271230000.0,0.0,2541580000.0,-24327330000.0,-1430000000.0,0.0,0.0,0.0,-33015012000.0,0.0,0.0,0.0,-697436000.0,0.0,-14140659000.0,32846000.0,179719000.0,0.0,0.0,2541580000.0,0.0,2541580000.0,https://www.sec.gov/Archives/edgar/data/929058/000134100416001293/0001341004-16-001293-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000134100416001293/form20-f.htm,1620593168,16:46:08,20210509
6,2014-12-31,HNP,CNY,2015-04-16,2015-04-16,FY,24536788000.0,0.0,0.0,0.0,-2188903000.0,0.0,0.0,0.0,-66980837000.0,0.0,2086088000.0,-20358316000.0,0.0,0.0,0.0,0.0,-19470813000.0,0.0,0.0,0.0,0.0,0.0,-10894180000.0,-58379000.0,3571000.0,0.0,0.0,2086088000.0,0.0,2086088000.0,https://www.sec.gov/Archives/edgar/data/929058/000134100415000312/0001341004-15-000312-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000134100415000312/form20-f.htm,1620593168,16:46:08,20210509
7,2013-12-31,HNP,CNY,2014-04-15,2014-04-15,FY,21945360000.0,0.0,0.0,0.0,-7283875000.0,0.0,0.0,0.0,-64791934000.0,0.0,2379982000.0,-17697329000.0,6000000.0,0.0,0.0,0.0,-19054250000.0,0.0,0.0,0.0,-5274000.0,0.0,-22240088000.0,-108806000.0,-373589000.0,0.0,0.0,2379982000.0,0.0,2379982000.0,https://www.sec.gov/Archives/edgar/data/929058/000114420414022627/0001144204-14-022627-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000114420414022627/v374696_20f.htm,1620593168,16:46:08,20210509
8,2012-12-31,HNP,CNY,2013-04-17,2013-04-17,FY,252741000.0,11032748000.0,0.0,0.0,-47956998000.0,329263000.0,12155000.0,-3222999000.0,-57508059000.0,0.0,26928082000.0,-15555996000.0,-158000000.0,0.0,0.0,0.0,-15309604000.0,0.0,0.0,0.0,0.0,0.0,-9816900000.0,151027000.0,0.0,0.0,0.0,26928082000.0,0.0,26928082000.0,https://www.sec.gov/Archives/edgar/data/929058/000138713113001365/0001387131-13-001365-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000138713113001365/form20-f.htm,1620593168,16:46:08,20210509
9,2011-12-31,HNP,CNY,2012-04-19,2012-04-19,FY,463313000.0,0.0,0.0,0.0,-1687089000.0,0.0,0.0,0.0,-9551061000.0,0.0,0.0,-16720289000.0,8000000.0,0.0,0.0,0.0,-21664831000.0,0.0,0.0,0.0,-71046000.0,0.0,69648000.0,-227627000.0,-65962000.0,1357391000.0,1423353000.0,0.0,-2646230000.0,-2646230000.0,https://www.sec.gov/Archives/edgar/data/929058/000134100412000592/0001341004-12-000592-index.htm,https://www.sec.gov/Archives/edgar/data/929058/000134100412000592/hpii_20f.htm,1620593168,16:46:08,20210509
