,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANH,USD,2021-02-26,2021-02-26 14:21:13,FY,-103693000.0,476000.0,0.0,0.0,20278000.0,5698000.0,0.0,-6460000.0,15000000.0,1253000.0,62054000.0,0.0,0.0,0.0,0.0,0.0,2269509000.0,-43895000.0,761000.0,0.0,-32942000.0,-36050000.0,-2299379000,0.0,32184000.0,145119000.0,112935000.0,62054000.0,0.0,62054000.0,https://www.sec.gov/Archives/edgar/data/1047884/000155837021001977/0001558370-21-001977-index.htm,https://www.sec.gov/Archives/edgar/data/1047884/000155837021001977/anh-20201231x10k.htm,1620588225,15:23:45,20210509
1,2019-12-31,ANH,USD,2020-03-05 00:00:00,2020-03-05 17:19:27,FY,-55419000.0,478000.0,0.0,0.0,91916000.0,1158000.0,0.0,-3836000.0,-4329299000.0,5277000.0,64667000.0,0.0,0.0,0.0,0.0,0.0,108437000.0,-22210000.0,1361000.0,0.0,-55537000.0,-19209000.0,-93630000,0.0,79474000.0,112935000.0,33461000.0,64667000.0,-267000.0,64667000.0,https://www.sec.gov/Archives/edgar/data/1047884/000155837020002082/0001558370-20-002082-index.html,https://www.sec.gov/Archives/edgar/data/1047884/000155837020002082/anh-20191231x10k.htm,1620588225,15:23:45,20210509
2,2018-12-31,ANH,USD,2019-02-28 00:00:00,2019-02-28 17:22:48,FY,-6488000.0,473000.0,0.0,0.0,609524000.0,-983000.0,0.0,11085000.0,-4421215000.0,6345000.0,66337000.0,0.0,0.0,0.0,0.0,0.0,577712000.0,0.0,0.0,0.0,-66146000.0,-15956000.0,-634018000,0.0,10031000.0,33461000.0,23430000.0,66337000.0,-38000.0,66337000.0,https://www.sec.gov/Archives/edgar/data/1047884/000155837019001355/0001558370-19-001355-index.html,https://www.sec.gov/Archives/edgar/data/1047884/000155837019001355/anh-20181231x10k.htm,1620588225,15:23:45,20210509
3,2017-12-31,ANH,USD,2018-02-28 00:00:00,2018-02-28 16:23:09,FY,54372000.0,465000.0,0.0,0.0,-327365000.0,-1394000.0,0.0,7721000.0,-5030739000.0,3454000.0,87301000.0,0.0,0.0,0.0,0.0,0.0,-500681000.0,0.0,0.0,0.0,-65551000.0,-40609000.0,394622000,0.0,-18758000.0,12273000.0,31031000.0,87301000.0,-346000.0,87301000.0,https://www.sec.gov/Archives/edgar/data/1047884/000155837018001273/0001558370-18-001273-index.html,https://www.sec.gov/Archives/edgar/data/1047884/000155837018001273/anh-20171231x10k.htm,1620588225,15:23:45,20210509
4,2016-12-31,ANH,USD,2017-02-28 00:00:00,2017-02-28 16:32:52,FY,22493000.0,452000.0,0.0,0.0,1193435000.0,3722000.0,0.0,-639000.0,-4703374000.0,445000.0,80566000.0,0.0,0.0,0.0,0.0,0.0,993988000.0,0.0,0.0,-14691000.0,-64728000.0,8373000.0,-1074277000,0.0,277000.0,31031000.0,30754000.0,80566000.0,-351000.0,80566000.0,https://www.sec.gov/Archives/edgar/data/1047884/000156459017002876/0001564590-17-002876-index.html,https://www.sec.gov/Archives/edgar/data/1047884/000156459017002876/anh-10k_20161231.htm,1620588225,15:23:45,20210509
5,2015-12-31,ANH,USD,2016-02-26 00:00:00,2016-02-26 15:08:54,FY,14704000.0,441000.0,0.0,0.0,582705000.0,1589000.0,0.0,-2145000.0,-5896809000.0,129000.0,66123000.0,0.0,0.0,0.0,0.0,0.0,1507249000.0,0.0,0.0,-52186000.0,-68201000.0,-17047000.0,-1582607000,0.0,-9235000.0,5754000.0,14989000.0,66123000.0,-1932000.0,66123000.0,https://www.sec.gov/Archives/edgar/data/1047884/000156459016013531/0001564590-16-013531-index.html,https://www.sec.gov/Archives/edgar/data/1047884/000156459016013531/anh-10k_20151231.htm,1620588225,15:23:45,20210509
6,2014-12-31,ANH,USD,2015-02-26,2015-02-26 17:26:41,FY,28619000.0,235000.0,0.0,0.0,1200386000.0,4195000.0,0.0,-995000.0,-6479514000.0,0.0,85192000.0,0.0,0.0,0.0,0.0,0.0,1387143000.0,0.0,0.0,-152739000.0,-69450000.0,-33265000.0,-1464714000,0.0,7621000.0,14989000.0,7368000.0,85192000.0,-13106000.0,85192000.0,https://www.sec.gov/Archives/edgar/data/1047884/000156459015001034/anh-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1047884/000156459015001034/anh-10k_20141231.htm,1620588225,15:23:45,20210509
7,2013-12-31,ANH,USD,2014-02-26,2014-02-26 16:01:38,FY,75720000.0,0.0,0.0,0.0,480100000.0,2529000.0,0.0,9732000.0,-7679900000.0,0.0,142926000.0,0.0,0.0,0.0,0.0,0.0,401403000.0,0.0,0.0,-15293000.0,-87003000.0,0.0,-539871000,0.0,4458000.0,7368000.0,2910000.0,142926000.0,0.0,142926000.0,https://www.sec.gov/Archives/edgar/data/1047884/000156459014000364/anh-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/1047884/000156459014000364/anh-10k_20131231.htm,1620588225,15:23:45,20210509
8,2012-12-31,ANH,USD,2013-02-27 00:00:00,2013-02-27 15:36:22,FY,100218000.0,0.0,0.0,0.0,-393200000.0,2246000.0,0.0,-3186000.0,-8160000000.0,0.0,147208000.0,0.0,0.0,0.0,0.0,0.0,-519577000.0,0.0,49655000.0,0.0,-108568000.0,0.0,366402000,0.0,-5967000.0,2910000.0,8877000.0,147208000.0,0.0,147208000.0,https://www.sec.gov/Archives/edgar/data/1047884/000119312513079827/0001193125-13-079827-index.html,https://www.sec.gov/Archives/edgar/data/1047884/000119312513079827/d456395d10k.htm,1620588225,15:23:45,20210509
9,2011-12-31,ANH,USD,2012-02-27 00:00:00,2012-02-27 17:03:51,FY,122876000.0,0.0,0.0,0.0,-907900000.0,0.0,0.0,3462000.0,-7766800000.0,-1348000.0,-168919000.0,0.0,0.0,-3257740000.0,2239583000.0,0.0,-1018157000.0,0.0,87292000.0,0.0,-127024000.0,0.0,1185332000,0.0,-1744000.0,8877000.0,10621000.0,-168919000.0,0.0,-168919000.0,https://www.sec.gov/Archives/edgar/data/1047884/000119312512081909/0001193125-12-081909-index.html,https://www.sec.gov/Archives/edgar/data/1047884/000119312512081909/d241433d10k.htm,1620588225,15:23:45,20210509
10,2010-12-31,ANH,USD,2011-02-25 00:00:00,2011-02-25 16:25:22,FY,110499000.0,0.0,0.0,0.0,-1299000000.0,0.0,0.0,2000.0,-6858900000.0,1436000.0,463656000.0,0.0,0.0,-4035576000.0,2655591000.0,0.0,-1379985000.0,0.0,35975000.0,0.0,-126837000.0,0.0,925138000,0.0,8809000.0,10621000.0,1812000.0,463656000.0,0.0,463656000.0,https://www.sec.gov/Archives/edgar/data/1047884/000119312511047458/0001193125-11-047458-index.html,https://www.sec.gov/Archives/edgar/data/1047884/000119312511047458/d10k.htm,1620588225,15:23:45,20210509
11,2009-12-31,ANH,USD,2010-02-26 00:00:00,2010-02-26 08:02:52,FY,130234000.0,0.0,0.0,0.0,-704500000.0,0.0,0.0,-4857000.0,-5559900000.0,2277000.0,211761000.0,0.0,0.0,-2165101000.0,1093379000.0,0.0,-1071722000.0,0.0,160598000.0,0.0,-125791000.0,0.0,729803000,0.0,-130158000.0,1812000.0,131970000.0,211761000.0,0.0,211761000.0,https://www.sec.gov/Archives/edgar/data/1047884/000119312510041686/0001193125-10-041686-index.html,https://www.sec.gov/Archives/edgar/data/1047884/000119312510041686/d10k.htm,1620588225,15:23:45,20210509
12,2008-12-31,ANH,USD,2009-03-12 00:00:00,2009-03-12 17:05:14,FY,62607000.0,12273000.0,0.0,0.0,-524800000.0,0.0,0.0,0.0,-4855400000.0,31848000.0,139594000.0,0.0,0.0,-1568755000.0,938277000.0,0.0,-630478000.0,0.0,0.0,0.0,-75817000.0,0.0,610437000,0.0,119553000.0,131970000.0,12417000.0,139594000.0,0.0,139594000.0,https://www.sec.gov/Archives/edgar/data/1047884/000119312509052332/0001193125-09-052332-index.html,https://www.sec.gov/Archives/edgar/data/1047884/000119312509052332/d10k.htm,1620588225,15:23:45,20210509
