,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LBTI,USD,2019-12-31,2019-12-31,FY,7107760.0,311057.0,0.0,0.0,7432345.0,48408.0,-139944.0,112809.0,662527.0,0.0,344170.0,0.0,0.0,0.0,0.0,0.0,-149928.0,0.0,0.0,0.0,0.0,-190985.0,-190985.0,-6378.0,-3121.0,160024.0,163145.0,344170.0,0.0,344170.0,,,1620594343,17:05:43,20210509
1,2018-12-31,LBTI,USD,2019-07-12,2019-07-12 15:46:10,FY,476695.0,322486.0,0.0,0.0,2811609.0,-67984.0,-1621680.0,-1111467.0,-6769818.0,0.0,-2374622.0,-2901.0,0.0,0.0,0.0,0.0,160244.0,0.0,0.0,0.0,0.0,2377523.0,2377523.0,0.0,0.0,163145.0,0.0,-2374622.0,-2901.0,-2377523.0,https://www.sec.gov/Archives/edgar/data/1384135/000118518519000967/0001185185-19-000967-index.htm,https://www.sec.gov/Archives/edgar/data/1384135/000118518519000967/smartheat20181231_10k.htm,1620594343,17:05:43,20210509
2,2017-12-31,LBTI,USD,2018-11-30,2018-11-30 16:38:50,FY,-2909425.0,16756.0,0.0,0.0,-1409224.0,126091.0,-34350.0,7187.0,-9581427.0,0.0,-704090.0,0.0,0.0,0.0,0.0,-8887.0,-8887.0,0.0,0.0,0.0,0.0,0.0,0.0,40920.0,-672057.0,374827.0,1046884.0,-704090.0,0.0,-704090.0,https://www.sec.gov/Archives/edgar/data/1384135/000118518518002110/0001185185-18-002110-index.htm,https://www.sec.gov/Archives/edgar/data/1384135/000118518518002110/smartheat20171231_10k.htm,1620594343,17:05:43,20210509
3,2016-12-31,LBTI,USD,2016-12-31,2016-12-31,FY,-8383546.0,304807.0,0.0,0.0,-10192917.0,413479.0,52171.0,-67152.0,-8172203.0,-1.0,-1052977.0,-347.0,0.0,-132631.0,0.0,158693.0,25715.0,0.0,0.0,0.0,0.0,0.0,420000.0,-82825.0,-690087.0,1046884.0,1736971.0,-1052977.0,-347.0,-1053324.0,,,1620594343,17:05:43,20210509
4,2015-12-31,LBTI,USD,2015-12-31,2015-12-31,FY,-43132702.0,441431.0,0.0,0.0,-42239895.0,724771.0,473025.0,-261194.0,2020714.0,-8787238.0,-3361546.0,-18467.0,0.0,-9490641.0,-9490641.0,-104473.0,-9613581.0,0.0,0.0,0.0,0.0,0.0,1206000.0,-176526.0,-11945653.0,1736971.0,13682624.0,-3361546.0,-18467.0,-3380013.0,,,1620594343,17:05:43,20210509
5,2014-12-31,LBTI,USD,2015-05-06,2015-05-06 14:27:09,FY,-9567988.0,816240.0,48717.0,37500.0,-3694496.0,4846488.0,-498765.0,-439247.0,44260609.0,-174518.0,-3804267.0,-924871.0,0.0,0.0,0.0,3507092.0,3965887.0,-30255598.0,0.0,0.0,0.0,0.0,68663.0,-150058.0,80225.0,13682624.0,13602399.0,-3804267.0,-924871.0,-4729138.0,https://www.sec.gov/Archives/edgar/data/1384135/000118518515001125/0001185185-15-001125-index.htm,https://www.sec.gov/Archives/edgar/data/1384135/000118518515001125/smartheat10k123114.htm,1620594343,17:05:43,20210509
6,2013-12-31,LBTI,USD,2015-02-10,2015-02-10 10:36:28,FY,-40522748.0,2151325.0,-77269.0,0.0,-31472199.0,1134956.0,-2746109.0,3967.0,47955105.0,-154279.0,-4545268.0,-567146.0,0.0,-399241.0,0.0,-1380346.0,-1621293.0,-24846320.0,0.0,0.0,0.0,0.0,949832.0,482965.0,-4733764.0,13602399.0,18336163.0,-4545268.0,-646315.0,-5191583.0,https://www.sec.gov/Archives/edgar/data/1384135/000118518515000248/0001185185-15-000248-index.htm,https://www.sec.gov/Archives/edgar/data/1384135/000118518515000248/smartheat10ka2-123113.htm,1620594343,17:05:43,20210509
7,2012-12-31,LBTI,USD,2012-12-31,2012-12-31,FY,-29217082.0,1892084.0,-96512.0,75000.0,-29680945.0,-2607336.0,-6070050.0,-4099812.0,79427304.0,37919.0,-4158951.0,-2214742.0,0.0,0.0,0.0,988939.0,-2030407.0,-11568364.0,20000.0,0.0,0.0,0.0,12152936.0,-47337.0,5916241.0,18336163.0,12419922.0,-4158951.0,-2296596.0,-6455547.0,,,1620594343,17:05:43,20210509
8,2011-12-31,LBTI,USD,2012-04-02,2012-04-02 16:18:10,FY,-23960186.0,1678653.0,-82676.0,0.0,-20568531.0,-4052545.0,-26969530.0,6759686.0,109108249.0,4292390.0,-32264320.0,-3039091.0,-13000000.0,0.0,0.0,-1253607.0,-17491608.0,-8518232.0,0.0,0.0,0.0,758851.0,4013342.0,1356037.0,-44386549.0,12419922.0,56806471.0,-32264320.0,-3190642.0,-35454962.0,https://www.sec.gov/Archives/edgar/data/1384135/000118518512000674/0001185185-12-000674-index.htm,https://www.sec.gov/Archives/edgar/data/1384135/000118518512000674/smartheat10k123111.htm,1620594343,17:05:43,20210509
9,2010-12-31,LBTI,USD,2010-12-31,2010-12-31,FY,22698443.0,1011815.0,-410616.0,195083.0,41396716.0,-14716105.0,-14651940.0,3634538.0,129676780.0,18090.0,-9633834.0,-1192073.0,0.0,0.0,0.0,-1533465.0,-12845805.0,-2117001.0,27040742.0,0.0,0.0,85500.0,29440883.0,877235.0,7838479.0,56806471.0,48967992.0,-9633834.0,-11312340.0,-20946174.0,,,1620594343,17:05:43,20210509
