,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BVA.L,EUR,2020-12-31,2020-12-31,FY,1305000000.0,1288000000.0,0.0,0.0,27589000000.0,0.0,0.0,0.0,28391000000.0,10367000000.0,39349000000.0,0.0,0.0,-62000000.0,307000000.0,283000000.0,0.0,-2820000000.0,822000000.0,-807000000.0,-1065000000.0,-624000000.0,-2069000000.0,-4658000000.0,32585000000.0,76888000000.0,44303000000.0,39349000000.0,-1123000000.0,38226000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Bilbao+Vizcaya+Argentaria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Bilbao+Vizcaya+Argentaria+SA,1620589774,15:49:34,20210509
1,2019-12-31,BVA.L,EUR,2019-12-31,2019-12-31,FY,3512000000.0,1599000000.0,0.0,0.0,-20539000000.0,0.0,0.0,0.0,-21000000000.0,7983000000.0,-8214000000.0,-1380000000.0,0.0,-114000000.0,98000000.0,1361000000.0,97000000.0,-3571000000.0,1335000000.0,-1088000000.0,-2147000000.0,-612000000.0,-2702000000.0,-258000000.0,-11077000000.0,43090000000.0,54167000000.0,-8214000000.0,-1380000000.0,-9594000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Bilbao+Vizcaya+Argentaria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Bilbao+Vizcaya+Argentaria+SA,1620589774,15:49:34,20210509
2,2018-12-31,BVA.L,EUR,2018-12-31,2018-12-31,FY,5324000000.0,1208000000.0,0.0,0.0,-2393000000.0,0.0,0.0,0.0,12232000000.0,6487000000.0,8664000000.0,-1495000000.0,0.0,-150000000.0,558000000.0,3624000000.0,7516000000.0,-4825000000.0,1452000000.0,-1686000000.0,-2107000000.0,-377000000.0,-5092000000.0,-2498000000.0,8589000000.0,54138000000.0,45549000000.0,8664000000.0,-1495000000.0,7169000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Bilbao+Vizcaya+Argentaria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Bilbao+Vizcaya+Argentaria+SA,1620589774,15:49:34,20210509
3,2017-12-31,BVA.L,EUR,2017-12-31,2017-12-31,FY,3519000000.0,1387000000.0,0.0,0.0,-8810000000.0,0.0,0.0,0.0,5984000000.0,7139000000.0,2055000000.0,-1341000000.0,0.0,-101000000.0,2729000000.0,1002000000.0,2902000000.0,-2098000000.0,1627000000.0,-1674000000.0,-1698000000.0,-293000000.0,-98000000.0,-4266000000.0,594000000.0,45549000000.0,44955000000.0,2055000000.0,-1341000000.0,714000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Bilbao+Vizcaya+Argentaria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Bilbao+Vizcaya+Argentaria+SA,1620589774,15:49:34,20210509
4,2016-12-31,BVA.L,EUR,2016-12-31,2016-12-31,FY,3475000000.0,1426000000.0,0.0,0.0,-3155000000.0,0.0,0.0,0.0,16033000000.0,5358000000.0,6623000000.0,-1957000000.0,0.0,-1926000000.0,1537000000.0,993000000.0,-560000000.0,-502000000.0,2222000000.0,-2004000000.0,-1599000000.0,-230000000.0,-1113000000.0,-3463000000.0,1489000000.0,44955000000.0,43466000000.0,6623000000.0,-1957000000.0,4666000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Bilbao+Vizcaya+Argentaria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Bilbao+Vizcaya+Argentaria+SA,1620589774,15:49:34,20210509
5,2015-12-31,BVA.L,EUR,2015-12-31,2015-12-31,FY,2642000000.0,1272000000.0,0.0,0.0,2720000000.0,0.0,0.0,0.0,27455000000.0,17055000000.0,23101000000.0,-2742000000.0,0.0,-41000000.0,1000000.0,1683000000.0,-4411000000.0,-1419000000.0,3321000000.0,-3273000000.0,-1025000000.0,0.0,127000000.0,-6781000000.0,12036000000.0,43466000000.0,31430000000.0,23101000000.0,-2742000000.0,20359000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Bilbao+Vizcaya+Argentaria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Bilbao+Vizcaya+Argentaria+SA,1620589774,15:49:34,20210509
6,2014-12-31,BVA.L,EUR,2014-12-31,2014-12-31,FY,2618000000.0,1145000000.0,0.0,0.0,-16687000000.0,0.0,0.0,0.0,10647000000.0,7170000000.0,-6188000000.0,-1886000000.0,0.0,0.0,118000000.0,548000000.0,-1151000000.0,-1046000000.0,5484000000.0,-3770000000.0,-826000000.0,-313000000.0,3157000000.0,725000000.0,-3457000000.0,31430000000.0,34887000000.0,-6188000000.0,-1886000000.0,-8074000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Bilbao+Vizcaya+Argentaria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Bilbao+Vizcaya+Argentaria+SA,1620589774,15:49:34,20210509
7,2013-12-31,BVA.L,EUR,2013-12-31,2013-12-31,FY,2228000000.0,1099000000.0,0.0,0.0,-11652000000.0,0.0,0.0,0.0,-24823000000.0,7161000000.0,-500000000.0,-1778000000.0,0.0,-547000000.0,1375000000.0,571000000.0,3021000000.0,-697000000.0,3690000000.0,-3614000000.0,-1275000000.0,-518000000.0,-1326000000.0,-1784000000.0,-589000000.0,34887000000.0,35476000000.0,-500000000.0,-1778000000.0,-2278000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Bilbao+Vizcaya+Argentaria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Bilbao+Vizcaya+Argentaria+SA,1620589774,15:49:34,20210509
8,2012-12-31,BVA.L,EUR,2012-12-31,2012-12-31,FY,1676000000.0,1018000000.0,0.0,0.0,78230000000.0,0.0,0.0,0.0,56978000000.0,-70703000000.0,10596000000.0,-2487000000.0,0.0,-60000000.0,872000000.0,590000000.0,-1085000000.0,-3930000000.0,5102000000.0,-4831000000.0,-1269000000.0,-357000000.0,-3492000000.0,471000000.0,6490000000.0,37417000000.0,30927000000.0,10596000000.0,-2487000000.0,8109000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Bilbao+Vizcaya+Argentaria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Bilbao+Vizcaya+Argentaria+SA,1620589774,15:49:34,20210509
9,2011-12-31,BVA.L,EUR,2011-12-31,2011-12-31,FY,3004000000.0,847000000.0,0.0,0.0,12951000000.0,0.0,0.0,0.0,21920000000.0,2243000000.0,19811000000.0,-1925000000.0,0.0,-430000000.0,838000000.0,-646000000.0,-6622000000.0,-230000000.0,5013000000.0,-4825000000.0,-1031000000.0,-196000000.0,-1269000000.0,-960000000.0,10960000000.0,30927000000.0,19967000000.0,19811000000.0,-1925000000.0,17886000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Bilbao+Vizcaya+Argentaria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Bilbao+Vizcaya+Argentaria+SA,1620589774,15:49:34,20210509
