,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TBR.AX,AUD,2020-06-30,2020-06-30,FY,48211437.0,7682939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21636258.0,0.0,0.0,0.0,0.0,-31326754.0,0.0,9230498.0,-18615613.0,-14230777.0,-4937970.0,-28553862.0,5456.0,-45136463.0,14022938.0,59159401.0,0.0,-35254941.0,-20516244.0,,,1620598624,18:17:04,20210509
1,2019-06-30,TBR.AX,AUD,2019-06-30,2019-06-30,FY,34651424.0,8420946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30209313.0,0.0,0.0,0.0,0.0,-38523483.0,-3932700.0,42448952.0,0.0,-181639072.0,0.0,-143122820.0,0.0,45995996.0,59159401.0,13163405.0,0.0,-38756722.0,188885577.0,,,1620598624,18:17:04,20210509
2,2018-06-30,TBR.AX,AUD,2018-06-30,2018-06-30,FY,42087630.0,6465298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34360017.0,0.0,-1100000.0,0.0,0.0,-40056038.0,-2688804.0,0.0,0.0,-10725672.0,-106231.0,-13520707.0,-1994.0,-316718.0,13163405.0,13480123.0,0.0,-39015327.0,14246694.0,,,1620598624,18:17:04,20210509
3,2017-06-30,TBR.AX,AUD,2017-06-30,2017-06-30,FY,34467488.0,6074701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29345208.0,0.0,0.0,0.0,0.0,-33963192.0,-1403082.0,0.0,0.0,0.0,-155482.0,-1558564.0,-8647.0,644811.0,13480123.0,12835312.0,0.0,-34086130.0,2089084.0,,,1620598624,18:17:04,20210509
4,2016-06-30,TBR.AX,AUD,2016-06-30,2016-06-30,FY,30700976.0,4711692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24626976.0,0.0,-199174.0,0.0,0.0,-29070751.0,-953993.0,0.0,0.0,0.0,-100000.0,-1053993.0,8002.0,4003102.0,12835312.0,8832210.0,0.0,-28871577.0,5248267.0,,,1620598624,18:17:04,20210509
5,2015-06-30,TBR.AX,AUD,2015-06-30,2015-06-30,FY,4667782.0,4173053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22301909.0,0.0,-503000.0,0.0,0.0,-28536032.0,100000.0,0.0,-1437775.0,0.0,0.0,-1337775.0,26675.0,-2217345.0,8832210.0,11049555.0,0.0,-28106532.0,-476745.0,,,1620598624,18:17:04,20210509
6,2014-06-30,TBR.AX,AUD,2014-06-30,2014-06-30,FY,986073.0,3731320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2438023.0,0.0,-2270000.0,0.0,0.0,-18461453.0,-7000000.0,0.0,-118914.0,0.0,0.0,-7118914.0,-83459.0,2256075.0,11049555.0,8793480.0,0.0,-16222046.0,11697855.0,,,1620598624,18:17:04,20210509
7,2013-06-30,TBR.AX,AUD,2013-06-30,2013-06-30,FY,27775577.0,23914594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4348130.0,0.0,0.0,0.0,0.0,-21053414.0,-13000000.0,1000000.0,-1416889.0,0.0,676233.0,-12740656.0,204881.0,2192398.0,8793480.0,6601082.0,0.0,-21088566.0,14693021.0,,,1620598624,18:17:04,20210509
8,2012-06-30,TBR.AX,AUD,2012-06-30,2012-06-30,FY,11167688.0,21452242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6365752.0,0.0,-300000.0,0.0,0.0,-28382877.0,0.0,0.0,-39000.0,0.0,114320.0,14975320.0,-668120.0,-4032117.0,6601082.0,10633199.0,0.0,-28226624.0,-18183064.0,,,1620598624,18:17:04,20210509
9,2011-06-30,TBR.AX,AUD,2011-06-30,2011-06-30,FY,7338942.0,14452784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8178848.0,0.0,-151608.0,0.0,0.0,-14551711.0,0.0,0.0,0.0,0.0,-773029.0,4326971.0,-388494.0,-2226366.0,10633199.0,12859565.0,0.0,-14400103.0,-6013235.0,,,1620598624,18:17:04,20210509
10,2010-06-30,TBR.AX,AUD,2010-06-30,2010-06-30,FY,19938029.0,15601020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3355001.0,0.0,0.0,0.0,743962.0,-9163754.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0,5986704.0,12859565.0,6872861.0,0.0,-12430312.0,2729747.0,,,1620598624,18:17:04,20210509
11,2009-06-30,TBR.AX,AUD,2009-06-30,2009-06-30,FY,6851500.0,5487302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1709183.0,0.0,-49832.0,0.0,0.0,-9035201.0,0.0,0.0,0.0,0.0,-407494.0,-407494.0,-38494.0,-1488113.0,6872861.0,8360974.0,0.0,-8985369.0,-992293.0,,,1620598624,18:17:04,20210509
12,2008-06-30,TBR.AX,AUD,2008-06-30,2008-06-30,FY,7469192.0,1602244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437978.0,0.0,-376418.0,7737.0,0.0,-6594539.0,-579578.0,50000.0,0.0,0.0,0.0,-529578.0,147883.0,3080843.0,8360974.0,5280131.0,0.0,-6225858.0,3831219.0,,,1620598624,18:17:04,20210509
13,2007-06-30,TBR.AX,AUD,2007-06-30,2007-06-30,FY,10034399.0,3789083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692870.0,0.0,-305458.0,34644.0,0.0,-5170660.0,-13576972.0,0.0,0.0,0.0,567434.0,-13009538.0,132940.0,522574.0,5280131.0,4757557.0,0.0,-4899846.0,13669986.0,,,1620598624,18:17:04,20210509
14,2006-06-30,TBR.AX,AUD,2006-06-30,2006-06-30,FY,7957267.0,2602456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3582183.0,0.0,-598299.0,53197.0,0.0,-13545714.0,0.0,0.0,0.0,0.0,-636338.0,4445212.0,-17304.0,1380894.0,4757557.0,3376663.0,0.0,-13000612.0,-1911150.0,,,1620598624,18:17:04,20210509
15,2005-06-30,TBR.AX,AUD,2005-06-30,2005-06-30,FY,-3777113.0,45481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4624071.0,0.0,-1566073.0,281357.0,0.0,-6731805.0,0.0,460000.0,0.0,0.0,9350492.0,9810492.0,120406.0,-140831.0,17540472.0,17681303.0,0.0,-5447089.0,-8787013.0,,,1620598624,18:17:04,20210509
16,2004-06-30,TBR.AX,AUD,2004-06-30,2004-06-30,FY,5618880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174996.0,0.0,-429632.0,0.0,0.0,-2055680.0,-10087.0,0.0,0.0,0.0,0.0,-10087.0,0.0,10203379.0,17681303.0,7477924.0,0.0,-1626048.0,10643098.0,,,1620598624,18:17:04,20210509
17,2003-06-30,TBR.AX,AUD,2003-06-30,2003-06-30,FY,4496458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18832.0,0.0,-365931.0,0.0,-26000.0,-505335.0,-4796080.0,0.0,0.0,0.0,0.0,-4796080.0,0.0,4092969.0,7477924.0,3384955.0,0.0,-113404.0,9280980.0,,,1620598624,18:17:04,20210509
18,2002-06-30,TBR.AX,AUD,2002-06-30,2002-06-30,FY,241891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66651.0,0.0,-203774.0,0.0,0.0,-3443422.0,-1125000.0,2280000.0,0.0,0.0,0.0,5468893.0,0.0,3202738.0,3384955.0,182217.0,0.0,-3239648.0,-2062381.0,,,1620598624,18:17:04,20210509
19,2001-06-30,TBR.AX,AUD,2001-06-30,2001-06-30,FY,-903791.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-703790.0,0.0,0.0,-2594970.0,0.0,1460000.0,0.0,0.0,0.0,3067187.0,0.0,141554.0,182217.0,40663.0,0.0,-1891180.0,-2221843.0,,,1620598624,18:17:04,20210509
20,2000-06-30,TBR.AX,AUD,2000-06-30,2000-06-30,FY,160861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32968.0,0.0,14778.0,0.0,80000.0,0.0,0.0,0.0,80000.0,0.0,-30857.0,40663.0,71520.0,0.0,-18190.0,-143825.0,,,1620598624,18:17:04,20210509
21,1999-06-30,TBR.AX,AUD,1999-06-30,1999-06-30,FY,-95679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55036.0,20304.0,20304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122372.0,71520.0,193892.0,0.0,-34732.0,-177408.0,,,1620598624,18:17:04,20210509
