,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NRP.AS,EUR,2020-12-31,2020-12-31,FY,-174921000.0,580000.0,0.0,0.0,-5622000.0,0.0,0.0,0.0,0.0,60045000.0,236415000.0,0.0,0.0,0.0,75295000.0,301817000.0,252407000.0,-825200000.0,0.0,-78891000.0,-150659000.0,-10134000.0,-54271000.0,0.0,434551000.0,643297000.0,208746000.0,236415000.0,0.0,236415000.0,,,1620595821,17:30:21,20210509
1,2019-12-31,NRP.AS,EUR,2019-12-31,2019-12-31,FY,416235000.0,0.0,0.0,0.0,1667000.0,0.0,0.0,0.0,0.0,52517000.0,321618000.0,0.0,0.0,-39029000.0,12560000.0,27630000.0,-196927000.0,-1029794000.0,0.0,-3842000.0,-161708000.0,-15431000.0,-8696000.0,0.0,111822000.0,208746000.0,96924000.0,321618000.0,-283695000.0,321618000.0,,,1620595821,17:30:21,20210509
2,2018-12-31,NRP.AS,EUR,2018-12-31,2018-12-31,FY,221855000.0,0.0,0.0,0.0,2440000.0,0.0,0.0,0.0,0.0,39859000.0,281905000.0,0.0,0.0,-78317000.0,266889000.0,6945000.0,-473189000.0,-12165000.0,0.0,0.0,-296326000.0,0.0,92664000.0,0.0,-98620000.0,96924000.0,195544000.0,281905000.0,-313180000.0,281905000.0,,,1620595821,17:30:21,20210509
3,2017-12-31,NRP.AS,EUR,2017-12-31,2017-12-31,FY,-579694000.0,0.0,0.0,0.0,16305000.0,0.0,0.0,0.0,0.0,22906000.0,213076000.0,0.0,0.0,-41123000.0,18084000.0,-82000.0,-844902000.0,-163952000.0,396128000.0,0.0,-39022000.0,196000.0,779350000.0,0.0,147524000.0,195544000.0,48020000.0,213076000.0,-152142000.0,213076000.0,,,1620595821,17:30:21,20210509
4,2016-12-31,NRP.AS,EUR,2016-12-31,2016-12-31,FY,234968000.0,0.0,0.0,0.0,12375000.0,0.0,0.0,0.0,0.0,13059000.0,144456000.0,0.0,0.0,-23620000.0,738000.0,-2324000.0,-640223000.0,-91430000.0,155075000.0,0.0,-48288000.0,-24500000.0,217177000.0,0.0,-278590000.0,48020000.0,326610000.0,144456000.0,-166939000.0,144456000.0,,,1620595821,17:30:21,20210509
5,2015-12-31,NRP.AS,EUR,2015-12-31,2015-12-31,FY,158398000.0,0.0,0.0,670000.0,8831000.0,0.0,0.0,0.0,0.0,916000.0,100216000.0,0.0,0.0,-154305000.0,0.0,1591000.0,-265735000.0,-324685000.0,139255000.0,0.0,-50489000.0,-2395000.0,383893000.0,0.0,218374000.0,326610000.0,108236000.0,100216000.0,-154305000.0,100216000.0,,,1620595821,17:30:21,20210509
6,2014-12-31,NRP.AS,EUR,2014-12-31,2014-12-31,FY,99195000.0,0.0,0.0,675000.0,-4155000.0,0.0,0.0,0.0,0.0,-1412000.0,50295000.0,0.0,0.0,0.0,2417000.0,6669000.0,-373068000.0,-69204000.0,430878000.0,0.0,-8657000.0,0.0,378517000.0,0.0,55744000.0,108236000.0,52492000.0,50295000.0,-226180000.0,50295000.0,,,1620595821,17:30:21,20210509
7,2013-12-31,NRP.AS,EUR,2013-12-31,2013-12-31,FY,57463952.0,0.0,0.0,954637.0,-2515278.0,0.0,0.0,0.0,0.0,-1783349.0,26822655.0,0.0,0.0,-24309468.0,2905611.0,-353287375.0,-353287375.0,-36964695.0,253533436.0,0.0,-3848681.0,-3324950.0,293676500.0,0.0,-32788220.0,52492211.0,85280431.0,26822655.0,-80102623.0,26822655.0,,,1620595821,17:30:21,20210509
8,2012-12-31,NRP.AS,EUR,2012-12-31,2012-12-31,FY,33103449.0,0.0,0.0,996909.0,-4716505.0,0.0,0.0,0.0,0.0,2309985.0,25644072.0,0.0,0.0,-72287023.0,796411.0,-132603532.0,-132603532.0,-12066077.0,126355450.0,0.0,-11775989.0,0.0,139575360.0,-169359.0,32446541.0,87511641.0,55065100.0,25644072.0,-45932846.0,25644072.0,,,1620595821,17:30:21,20210509
9,2011-12-31,NRP.AS,EUR,2011-12-31,2011-12-31,FY,18772000.0,0.0,0.0,1042000.0,-3233000.0,0.0,0.0,0.0,0.0,0.0,10710000.0,-24165000.0,0.0,0.0,0.0,0.0,-17688000.0,-13377000.0,68454000.0,0.0,-14195000.0,-2636000.0,38246000.0,-50000.0,31218000.0,46829000.0,15611000.0,10710000.0,-24165000.0,-13455000.0,,,1620595821,17:30:21,20210509
