,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ORGS,USD,2021-03-09,2021-03-09 12:16:05,FY,1110000.0,1435000.0,-1378000.0,19895000.0,39392000.0,-1350000.0,-84000.0,1985000.0,33792000.0,941000.0,-78046000.0,-1525000.0,-955000.0,0.0,0.0,2500000.0,105610000.0,-2857000.0,8738000.0,-250000.0,0.0,0.0,5881000.0,82000.0,33527000.0,45568000.0,12041000.0,-78046000.0,-1525000.0,-79571000.0,https://www.sec.gov/Archives/edgar/data/1460602/000149315221005653/0001493152-21-005653-index.htm,https://www.sec.gov/Archives/edgar/data/1460602/000149315221005653/form10-k.htm,1620596190,17:36:30,20210509
1,2019-12-31,ORGS,USD,2020-03-09 00:00:00,2020-03-09 15:38:27,FY,-24121000.0,3806000.0,0.0,5698000.0,-16497000.0,-5308000.0,-414000.0,4626000.0,-5600000.0,48000.0,-13220000.0,-12129000.0,0.0,0.0,0.0,-1728000.0,-13778000.0,-772000.0,0.0,0.0,0.0,13200000.0,24098000.0,-58000.0,-2958000.0,12041000.0,14999000.0,-13220000.0,-12129000.0,-25349000.0,https://www.sec.gov/Archives/edgar/data/1460602/000106299320001299/0001062993-20-001299-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299320001299/form10k.htm,1620596190,17:36:30,20210509
2,2018-12-31,ORGS,USD,2019-02-13 00:00:00,2019-02-13 16:05:21,FY,-2744000.0,265000.0,-58000.0,0.0,-2255000.0,925000.0,76000.0,-779000.0,10897000.0,746000.0,-1077000.0,-535000.0,0.0,0.0,0.0,0.0,-592000.0,0.0,0.0,0.0,0.0,0.0,197000.0,15000.0,-1457000.0,14607000.0,16064000.0,-1077000.0,-535000.0,-1612000.0,https://www.sec.gov/Archives/edgar/data/1460602/000106299319000780/0001062993-19-000780-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299319000780/form10k.htm,1620596190,17:36:30,20210509
3,2018-11-30,ORGS,USD,2019-02-13 00:00:00,2019-02-13 16:05:21,FY,-18291000.0,2624000.0,0.0,4364000.0,22771000.0,-2901000.0,-931000.0,-796000.0,13152000.0,1564000.0,-15682000.0,-5556000.0,0.0,0.0,0.0,-1015000.0,-6268000.0,-554000.0,17392000.0,0.0,0.0,16310000.0,35060000.0,-173000.0,12937000.0,16456000.0,3519000.0,-15682000.0,-5556000.0,-21238000.0,https://www.sec.gov/Archives/edgar/data/1460602/000106299319000780/0001062993-19-000780-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299319000780/form10k.htm,1620596190,17:36:30,20210509
4,2017-11-30,ORGS,USD,2018-02-28 00:00:00,2018-02-28 17:00:40,FY,-12367000.0,2598000.0,0.0,3364000.0,752000.0,33000.0,-265000.0,-933000.0,-9619000.0,918000.0,-3833000.0,-975000.0,0.0,0.0,0.0,0.0,-3404000.0,-5180000.0,5297000.0,0.0,0.0,2349000.0,8365000.0,1497000.0,2628000.0,3519000.0,891000.0,-3833000.0,-975000.0,-4808000.0,https://www.sec.gov/Archives/edgar/data/1460602/000106299318001019/0001062993-18-001019-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299318001019/form10k.htm,1620596190,17:36:30,20210509
5,2016-11-30,ORGS,USD,2017-02-28 00:00:00,2017-02-28 16:29:00,FY,-9194000.0,2923000.0,0.0,2869000.0,-2101000.0,-54000.0,-101000.0,1079000.0,-10371000.0,199000.0,-3783000.0,-1425000.0,0.0,0.0,0.0,0.0,-1536000.0,-2106000.0,1488000.0,0.0,0.0,0.0,2123000.0,-81000.0,-3277000.0,891000.0,4168000.0,-3783000.0,-1425000.0,-5208000.0,https://www.sec.gov/Archives/edgar/data/1460602/000106299317001138/0001062993-17-001138-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299317001138/form10k.htm,1620596190,17:36:30,20210509
6,2015-11-30,ORGS,USD,2016-02-29 00:00:00,2016-02-29 17:52:52,FY,-4461000.0,1991000.0,0.0,803000.0,-5836206.0,-731000.0,-87000.0,1497000.0,-8270000.0,-719000.0,-2706000.0,-982000.0,0.0,-250000.0,0.0,-5000.0,-932000.0,-2433000.0,4203000.0,0.0,0.0,0.0,6666000.0,-174000.0,2854000.0,4168000.0,1314000.0,-2706000.0,-982000.0,-3688000.0,https://www.sec.gov/Archives/edgar/data/1460602/000106299316008107/0001062993-16-008107-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299316008107/form10k.htm,1620596190,17:36:30,20210509
7,2014-11-30,ORGS,USD,2015-02-19,2015-02-19 16:55:22,FY,-5504101.0,4551.0,0.0,2487053.0,-1545122.0,0.0,0.0,1016291.0,-2433794.0,1085821.0,-1429247.0,-4746.0,0.0,0.0,0.0,7255.0,2509.0,0.0,922000.0,0.0,0.0,0.0,2736708.0,-46745.0,1263225.0,1314052.0,50827.0,-1429247.0,-4746.0,-1433993.0,https://www.sec.gov/Archives/edgar/data/1460602/000106299315000971/0001062993-15-000971-index.htm,https://www.sec.gov/Archives/edgar/data/1460602/000106299315000971/form10k.htm,1620596190,17:36:30,20210509
8,2013-11-30,ORGS,USD,2013-11-30,2013-11-30,FY,-5539159.0,3257.0,0.0,3111967.0,-600100.0,0.0,0.0,2984.0,-888672.0,178654.0,-1989348.0,-7838.0,0.0,0.0,0.0,-2334.0,-10172.0,0.0,1800000.0,0.0,0.0,0.0,2050000.0,0.0,50480.0,50827.0,347.0,-1989348.0,-7838.0,-1997186.0,,,1620596190,17:36:30,20210509
9,2012-11-30,ORGS,USD,2013-02-15 00:00:00,2013-02-15 15:21:44,FY,-4998143.0,1406.0,0.0,3728599.0,-205899.0,0.0,0.0,91278.0,-288572.0,0.0,-1051612.0,-9679.0,0.0,0.0,0.0,-1296.0,-20977.0,0.0,1071661.0,0.0,0.0,0.0,1071661.0,0.0,-928.0,347.0,1275.0,-1051612.0,-9679.0,-1061291.0,https://www.sec.gov/Archives/edgar/data/1460602/000106299313000817/0001062993-13-000817-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000106299313000817/form10k.htm,1620596190,17:36:30,20210509
10,2011-11-30,ORGS,USD,2012-02-29 00:00:00,2012-02-29 12:16:49,FY,-72352.0,0.0,0.0,0.0,-72352.0,0.0,0.0,37675.0,-82673.0,0.0,-189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.0,1275.0,1464.0,-189.0,0.0,-189.0,https://www.sec.gov/Archives/edgar/data/1460602/000116552712000174/0001165527-12-000174-index.html,https://www.sec.gov/Archives/edgar/data/1460602/000116552712000174/g5786.txt,1620596190,17:36:30,20210509
11,2010-11-30,ORGS,USD,2010-11-30,2010-11-30,FY,-36173.0,0.0,0.0,0.0,-21173.0,0.0,0.0,5338.0,-10321.0,15000.0,-14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14960.0,1464.0,16424.0,-14960.0,0.0,-14960.0,,,1620596190,17:36:30,20210509
12,2009-11-30,ORGS,USD,2010-02-22 00:00:00,2010-02-22 16:11:02,FY,-25648.0,0.0,0.0,0.0,-40648.0,0.0,0.0,1500.0,10852.0,0.0,-23576.0,0.0,0.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38576.0,16424.0,55000.0,-23576.0,-15000.0,-38576.0,https://www.sec.gov/Archives/edgar/data/1302365/000113705010000033/0001137050-10-000033-index.html,https://www.sec.gov/Archives/edgar/data/1302365/000113705010000033/ourglass_10k12312009finalv2.htm,1620596190,17:36:30,20210509
13,2008-11-30,ORGS,USD,2008-11-30,2008-11-30,FY,-3500.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,51500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000.0,0.0,0.0,0.0,55000.0,0.0,0.0,55000.0,0.0,0.0,0.0,0.0,,,1620596190,17:36:30,20210509
