,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SYTEE,USD,2020-03-30,2020-03-30 16:17:12,FY,-5378637.0,161130.0,0.0,0.0,1075390.0,-32614.0,4160.0,1976.0,-16432.0,0.0,-1336369.0,0.0,0.0,-53942.0,0.0,2476027.0,2422085.0,-1121987.0,0.0,-666810.0,0.0,934165.0,-854632.0,0.0,231084.0,666810.0,435726.0,-1336369.0,0.0,-1336369.0,https://www.sec.gov/Archives/edgar/data/1096934/000143774920006531/0001437749-20-006531-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000143774920006531/syte20191231_10k.htm,1620598553,18:15:53,20210509
1,2018-12-31,SYTEE,USD,2019-04-01,2019-04-01 16:27:42,FY,-3840685.0,348304.0,0.0,0.0,-3930077.0,126257.0,-128242.0,-21362.0,-1091822.0,0.0,-682078.0,-1003131.0,0.0,-21600.0,281250.0,-2697410.0,-3440891.0,-770439.0,180283.0,-459680.0,0.0,2335426.0,1285590.0,0.0,-2837379.0,459680.0,3297059.0,-682078.0,-1003131.0,-1685209.0,https://www.sec.gov/Archives/edgar/data/1096934/000143774919006241/0001437749-19-006241-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000143774919006241/syte20181231_10k.htm,1620598553,18:15:53,20210509
2,2017-12-31,SYTEE,USD,2018-03-30,2018-03-30 14:18:06,FY,2141915.0,111870.0,0.0,0.0,-2480024.0,-213115.0,0.0,184147.0,2838255.0,0.0,251687.0,-18452.0,0.0,0.0,0.0,-4224936.0,-4243388.0,-370847.0,4625000.0,-3297059.0,0.0,3724296.0,4681390.0,0.0,689689.0,3297059.0,2607370.0,251687.0,-18452.0,233235.0,https://www.sec.gov/Archives/edgar/data/1096934/000156459018007238/0001564590-18-007238-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000156459018007238/syte-10k_20171231.htm,1620598553,18:15:53,20210509
3,2016-12-31,SYTEE,USD,2017-03-24,2017-03-24 17:17:39,FY,-107638.0,38770.0,0.0,0.0,5562207.0,201221.0,0.0,19824.0,5318279.0,0.0,-176551.0,39935.0,0.0,-515601000.0,0.0,-2831439.0,-2791504.0,-90000.0,5480694000.0,-2607370.0,0.0,8088064.0,5390694.0,0.0,2422639.0,2607370.0,184731.0,-176551.0,39935.0,-136616.0,https://www.sec.gov/Archives/edgar/data/1096934/000072174817000183/0000721748-17-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000072174817000183/site10k032217.htm,1620598553,18:15:53,20210509
4,2015-12-31,SYTEE,USD,2016-07-18,2016-07-18 17:02:14,FY,-919321.0,50179.0,0.0,0.0,-325219.0,19780.0,0.0,36450.0,-243928.0,0.0,311190.0,100000000.0,0.0,-41588000.0,0.0,-466153.0,-466153.0,0.0,0.0,-184731.0,0.0,184731.0,0.0,0.0,-154963.0,184731.0,339694.0,311190.0,100000000.0,311190.0,https://www.sec.gov/Archives/edgar/data/1096934/000072174816001455/0000721748-16-001455-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000072174816001455/site07141610k.htm,1620598553,18:15:53,20210509
5,2014-12-31,SYTEE,USD,2015-04-01,2015-04-01 16:28:08,FY,384183.0,19405.0,-74275.0,0.0,287841.0,-15942.0,17509000.0,2842.0,81291.0,0.0,311051.0,0.0,0.0,0.0,0.0,-9546.0,-9546.0,0.0,0.0,-369694.0,0.0,319414.0,-50280.0,0.0,251225.0,369694.0,118469.0,311051.0,0.0,311051.0,https://www.sec.gov/Archives/edgar/data/1096934/000072174815000203/0000721748-15-000203-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000072174815000203/site10k033115.htm,1620598553,18:15:53,20210509
6,2013-12-31,SYTEE,USD,2014-04-15,2014-04-15 10:53:40,FY,96243.0,153620.0,-135423.0,0.0,-1782132550.0,6774.0,0.0,-20758.0,-206550.0,0.0,-40204.0,0.0,0.0,0.0,0.0,539.0,539.0,9544.0,0.0,-118469.0,0.0,118469.0,9544.0,0.0,-30121.0,118469.0,148590.0,-40204.0,0.0,-40204.0,https://www.sec.gov/Archives/edgar/data/1096934/000072174814000360/0000721748-14-000360-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000072174814000360/site10k123113.htm,1620598553,18:15:53,20210509
7,2012-12-31,SYTEE,USD,2013-04-16,2013-04-16 17:13:49,FY,365851000.0,44403000.0,223851000.0,0.0,1780924088.0,23574000.0,0.0,-38257000.0,1781926000.0,0.0,129612000.0,0.0,0.0,0.0,0.0,0.0,47388000.0,0.0,0.0,0.0,0.0,0.0,-45678000.0,0.0,131322000.0,148590000.0,17268000.0,129612000.0,0.0,129612000.0,https://www.sec.gov/Archives/edgar/data/1096934/000072174813000076/0000721748-13-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000072174813000076/f10k_sitestar1.htm,1620598553,18:15:53,20210509
8,2011-12-31,SYTEE,USD,2012-03-30,2012-03-30 16:54:59,FY,811377.0,340744.0,426.0,0.0,665967912.0,24426.0,0.0,55571.0,1001912.0,0.0,-921189.0,-2000.0,0.0,-5494.0,0.0,-35381.0,-42875.0,-253302.0,0.0,-4494.0,0.0,299800.0,42004.0,0.0,-922060.0,17268.0,939328.0,-921189.0,-2000.0,-987189.0,https://www.sec.gov/Archives/edgar/data/1096934/000114420412018973/0001144204-12-018973-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000114420412018973/v305572_10k.htm,1620598553,18:15:53,20210509
9,2010-12-31,SYTEE,USD,2011-03-31,2011-03-31 15:34:11,FY,-757409000.0,1910080000.0,-2172000.0,0.0,124339000.0,389987000.0,0.0,-116033000.0,-664966000.0,0.0,874681000.0,0.0,0.0,-515202000.0,0.0,0.0,-479047000.0,0.0,0.0,0.0,0.0,0.0,-547113000.0,0.0,-151479000.0,939328000.0,1090807000.0,874681000.0,0.0,874681000.0,https://www.sec.gov/Archives/edgar/data/1096934/000114420411018950/0001144204-11-018950-index.htm,https://www.sec.gov/Archives/edgar/data/1096934/000114420411018950/v216747_10k.htm,1620598553,18:15:53,20210509
