,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TCN.L,GBP,2020-03-31,2020-03-31,FY,-618000.0,1153000.0,0.0,27000.0,-1026000.0,0.0,-3000.0,0.0,0.0,354000.0,-644000.0,-594000.0,0.0,0.0,0.0,0.0,-594000.0,0.0,1543000.0,0.0,0.0,0.0,1511000.0,0.0,273000.0,1192000.0,919000.0,-644000.0,-594000.0,-1238000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,1620598647,18:17:27,20210509
1,2019-03-31,TCN.L,GBP,2019-03-31,2019-03-31,FY,884000.0,677000.0,0.0,36000.0,-401000.0,0.0,-88000.0,0.0,0.0,209000.0,943000.0,-1001000.0,0.0,0.0,0.0,0.0,-1001000.0,-361000.0,0.0,0.0,0.0,0.0,-141000.0,0.0,-199000.0,493000.0,692000.0,943000.0,-1001000.0,-58000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,1620598647,18:17:27,20210509
2,2018-03-31,TCN.L,GBP,2018-03-31,2018-03-31,FY,676000.0,697000.0,0.0,40000.0,166000.0,0.0,-341000.0,0.0,0.0,226000.0,1321000.0,-696000.0,0.0,0.0,0.0,0.0,-696000.0,-499000.0,0.0,0.0,0.0,0.0,-575000.0,0.0,50000.0,692000.0,642000.0,1321000.0,-696000.0,625000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,1620598647,18:17:27,20210509
3,2017-03-31,TCN.L,GBP,2017-03-31,2017-03-31,FY,-275000.0,703000.0,0.0,24000.0,-6000.0,0.0,-25000.0,0.0,0.0,332000.0,614000.0,-634000.0,0.0,0.0,0.0,0.0,-791000.0,0.0,0.0,0.0,0.0,0.0,-36000.0,0.0,-213000.0,642000.0,855000.0,614000.0,-634000.0,-20000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,1620598647,18:17:27,20210509
4,2016-03-31,TCN.L,GBP,2016-03-31,2016-03-31,FY,-552000.0,862000.0,0.0,59000.0,896000.0,0.0,-19000.0,0.0,0.0,207000.0,1222000.0,-821000.0,0.0,0.0,0.0,0.0,-821000.0,-201000.0,30000.0,0.0,0.0,0.0,-240000.0,0.0,161000.0,855000.0,694000.0,1222000.0,-821000.0,401000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,1620598647,18:17:27,20210509
5,2015-03-31,TCN.L,GBP,2015-03-31,2015-03-31,FY,-745000.0,737000.0,0.0,58000.0,-1116000.0,0.0,-134000.0,0.0,0.0,-39000.0,-742000.0,-312000.0,0.0,0.0,0.0,-27000.0,1012000.0,-674000.0,0.0,0.0,0.0,-114000.0,-860000.0,0.0,-590000.0,694000.0,1284000.0,-742000.0,-312000.0,-1054000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,1620598647,18:17:27,20210509
6,2014-03-31,TCN.L,GBP,2014-03-31,2014-03-31,FY,-863000.0,789000.0,0.0,58000.0,-182000.0,0.0,-222000.0,0.0,0.0,149000.0,-517000.0,-1011000.0,0.0,0.0,0.0,0.0,-824000.0,0.0,10000.0,0.0,-111000.0,0.0,1928000.0,0.0,587000.0,1284000.0,697000.0,-517000.0,-1011000.0,-1528000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,1620598647,18:17:27,20210509
7,2013-03-31,TCN.L,GBP,2013-03-31,2013-03-31,FY,754000.0,484000.0,0.0,58000.0,189000.0,0.0,326000.0,0.0,0.0,-529000.0,539000.0,-978000.0,0.0,0.0,0.0,0.0,-2956000.0,0.0,0.0,0.0,-77000.0,0.0,646000.0,0.0,-1771000.0,697000.0,2468000.0,539000.0,-978000.0,-439000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,1620598647,18:17:27,20210509
8,2012-03-31,TCN.L,GBP,2012-03-31,2012-03-31,FY,1156000.0,419000.0,0.0,54000.0,-268000.0,0.0,158000.0,0.0,0.0,448000.0,1296000.0,-465000.0,0.0,0.0,0.0,0.0,-451000.0,-400000.0,328000.0,0.0,-56000.0,278000.0,11000.0,0.0,856000.0,2468000.0,1612000.0,1296000.0,-465000.0,831000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,1620598647,18:17:27,20210509
9,2011-03-31,TCN.L,GBP,2011-03-31,2011-03-31,FY,687000.0,443000.0,0.0,44000.0,-350000.0,0.0,20000.0,0.0,0.0,0.0,968000.0,-187000.0,0.0,0.0,0.0,0.0,-182000.0,-419000.0,2000.0,0.0,0.0,0.0,-470000.0,0.0,316000.0,1612000.0,1296000.0,968000.0,-187000.0,781000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tricorn+Group+PLC,1620598647,18:17:27,20210509
