,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KCPSUGIND.NS,INR,2020-03-31,2020-03-31,FY,-62608720,80359129,0.0,0.0,63169876,0.0,340212467,0.0,0.0,320826234,-14758167,-23083996,0.0,-26697553.0,4804476.0,9433346.0,18633256.0,0.0,0.0,0.0,-13669168.0,0.0,-233286895,0.0,25337794.0,89286421,63948627,-14758167,-23083996,-37842163.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
1,2019-03-31,KCPSUGIND.NS,INR,2019-03-31,2019-03-31,FY,163136477,86963844,0.0,0.0,-964925719,0.0,-1588483859,0.0,0.0,83559001,-973867423,-77355242,0.0,0.0,358197519.0,0.0,305618329.0,0.0,0.0,0.0,0.0,0.0,187592743,0.0,-41326828.0,176983386,218310214,-973867423,-77355242,-1051222665.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
2,2018-03-31,KCPSUGIND.NS,INR,2018-03-31,2018-03-31,FY,114996253,94046275,0.0,0.0,-125219684,0.0,53114181,0.0,0.0,-390858219,-701775187,-17314310,0.0,-512629933.0,596941361.0,-1.0,73994123.0,0.0,0.0,0.0,0.0,705565026.0,686044574,0.0,58263492.0,218310214,160046722,-701775187,-17314310,-719089497.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
3,2017-03-31,KCPSUGIND.NS,INR,2017-03-31,2017-03-31,FY,339623454,97054773,0.0,0.0,79180077,0.0,512082905,0.0,0.0,41141021,584285256,-124444196,0.0,-845664661.0,0.0,0.0,-895263473.0,0.0,0.0,0.0,-34116895.0,1.0,237676565,0.0,-73301653.0,135032624,208334277,584285256,-124444196,459841060.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
4,2016-03-31,KCPSUGIND.NS,INR,2016-03-31,2016-03-31,FY,118822777,107606127,0.0,0.0,-70383404,0.0,-287672557,0.0,0.0,43705940,149162269,-82346605,0.0,-124591820.0,151518140.0,0.0,4007790.0,-15650653.0,0.0,0.0,-13646758.0,0.0,-100948720,0.0,52221339.0,208334277,156112938,149162269,-82346605,66815664.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
5,2015-03-31,KCPSUGIND.NS,INR,2015-03-31,2015-03-31,FY,-139307000,109656259,0.0,0.0,365900257,0.0,390924524,0.0,0.0,36237887,151327764,-150491016,0.0,-139002496.0,114553314.0,1.0,-73892263.0,-117837814.0,0.0,0.0,-112756614.0,0.0,39962205,0.0,37473296.0,156112938,118639642,151327764,-150491016,836748.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
6,2014-03-31,KCPSUGIND.NS,INR,2014-03-31,2014-03-31,FY,331051183,115511952,0.0,0.0,-442751525,0.0,-593977866,0.0,0.0,52217192,-47936798,-78419452,0.0,-67888241.0,370747.0,0.0,-97645615.0,0.0,0.0,0.0,-132654839.0,0.0,186772076,0.0,41189663.0,118639642,77449979,-47936798,-78419452,-126356250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
7,2013-03-31,KCPSUGIND.NS,INR,2013-03-31,2013-03-31,FY,408897863,113647477,0.0,0.0,-320240272,0.0,75616090,0.0,0.0,39213478,276060717,-71505795,0.0,-107085942.0,114905221.0,471129.0,-25865083.0,-98825425.0,0.0,0.0,-92245258.0,0.0,-250505572,0.0,-309937.0,77449979,77759916,276060717,-71505795,204554922.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
8,2012-03-31,KCPSUGIND.NS,INR,2012-03-31,2012-03-31,FY,285029943,111603712,0.0,0.0,-172156221,0.0,-174646227,0.0,0.0,41473576,198120801,-47773930,0.0,-152587199.0,94007711.0,0.0,-78600955.0,-13270000.0,0.0,0.0,-59300523.0,0.0,-135158055,0.0,-15638209.0,77759916,93398125,198120801,-47773930,150346871.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
9,2011-03-31,KCPSUGIND.NS,INR,2011-03-31,2011-03-31,FY,128055086,113223422,0.0,0.0,-19177914,0.0,-987254471,0.0,0.0,19031645,232498664,-52283627,0.0,-89956239.0,42472878.0,0.0,-62750051.0,0.0,0.0,0.0,-99162668.0,0.0,-145030925,0.0,24717688.0,105606124,80888436,232498664,-52283627,180215037.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594080,17:01:20,20210509
