,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MLVF,USD,2021-01-29,2021-01-29 08:20:10,FY,3601000.0,812000.0,-636000.0,489000.0,1084829000.0,576000.0,0.0,-250000.0,-11866000.0,-390000.0,11726000.0,-300000.0,0.0,-30146000.0,24641000.0,-3493000.0,-35326000.0,-28050000.0,0.0,-2529000.0,0.0,-20000.0,-68504000.0,0.0,-92104000.0,61439000.0,153543000.0,11726000.0,-300000.0,11426000.0,https://www.sec.gov/Archives/edgar/data/1550603/000156459021003221/0001564590-21-003221-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000156459021003221/mlvf-10k_20200930.htm,1620595137,17:18:57,20210509
1,2019-09-30,MLVF,USD,2019-12-16,2019-12-16 16:19:28,FY,9332000.0,806000.0,231000.0,498000.0,-199591000.0,-453000.0,0.0,194000.0,-1096695000.0,-110000.0,10241000.0,-258000.0,0.0,-17890000.0,31532000.0,-2592000.0,-103144000.0,-57500000.0,23344000.0,-336000.0,0.0,456000.0,215612000.0,0.0,122709000.0,153543000.0,30834000.0,10241000.0,-258000.0,9983000.0,https://www.sec.gov/Archives/edgar/data/1550603/000156459019046063/0001564590-19-046063-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000156459019046063/mlvf-10k_20190930.htm,1620595137,17:18:57,20210509
2,2018-09-30,MLVF,USD,2018-12-14,2018-12-13 21:59:49,FY,7306000.0,803000.0,3353000.0,508000.0,20470000.0,-661000.0,0.0,90000.0,-897104000.0,-297000.0,9058000.0,-561000.0,0.0,-30140000.0,24668000.0,-2979000.0,-76379000.0,-142500000.0,0.0,0.0,0.0,-248000.0,-18981000.0,0.0,-86302000.0,30834000.0,117136000.0,9058000.0,1315000.0,8497000.0,https://www.sec.gov/Archives/edgar/data/1550603/000119312518349221/0001193125-18-349221-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000119312518349221/d580396d10k.htm,1620595137,17:18:57,20210509
3,2017-09-30,MLVF,USD,2017-12-29,2017-12-29 14:19:37,FY,5817000.0,784000.0,2092000.0,421000.0,-910044000.0,-581000.0,0.0,267000.0,-917574000.0,-1236000.0,9832000.0,-1594000.0,0.0,-250000.0,57052000.0,-135000.0,-206966000.0,-145000000.0,0.0,0.0,0.0,-106000.0,217508000.0,0.0,20374000.0,117136000.0,96762000.0,9832000.0,-1594000.0,8238000.0,https://www.sec.gov/Archives/edgar/data/1550603/000161577417007677/0001615774-17-007677-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000161577417007677/s108533_10k.htm,1620595137,17:18:57,20210509
4,2016-09-30,MLVF,USD,2016-12-14,2016-12-13 19:32:58,FY,11942000.0,723000.0,-6316000.0,242000.0,-20682000.0,-74000.0,0.0,31000.0,-7530000.0,347000.0,9334000.0,-752000.0,0.0,-2116000.0,81646000.0,390000.0,-104212000.0,-106000000.0,0.0,0.0,0.0,-147000.0,151377000.0,0.0,56499000.0,96762000.0,40263000.0,9334000.0,1167000.0,8582000.0,https://www.sec.gov/Archives/edgar/data/1550603/000161577416008895/0001615774-16-008895-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000161577416008895/s104879_10k.htm,1620595137,17:18:57,20210509
5,2015-09-30,MLVF,USD,2015-12-23,2015-12-23 12:53:16,FY,3698000.0,728000.0,-1035000.0,195000.0,14325000.0,-1162000.0,0.0,247000.0,13152000.0,-282000.0,3246000.0,-358000.0,0.0,-164255000.0,80899000.0,-1262000.0,-89759000.0,-38000000.0,0.0,0.0,0.0,20000.0,107589000.0,0.0,21076000.0,40263000.0,19187000.0,3246000.0,1174000.0,2858000.0,https://www.sec.gov/Archives/edgar/data/1550603/000161577415003711/0001615774-15-003711-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000161577415003711/s102316_10k.htm,1620595137,17:18:57,20210509
6,2014-09-30,MLVF,USD,2014-12-18,2014-12-18 15:48:45,FY,323000.0,616000.0,-367000.0,160000.0,40000.0,82000.0,0.0,10000.0,-1173000.0,-681000.0,-33000.0,-244000.0,0.0,-5258000.0,30889000.0,3171000.0,56508000.0,-4500000.0,0.0,0.0,0.0,668000.0,-60975000.0,0.0,-4500000.0,19187000.0,23687000.0,-33000.0,2694000.0,-437000.0,https://www.sec.gov/Archives/edgar/data/1550603/000157104914007323/0001571049-14-007323-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000157104914007323/t1402436-10k.htm,1620595137,17:18:57,20210509
7,2013-09-30,MLVF,USD,2013-12-19,2013-12-19 17:09:05,FY,-18803000.0,689000.0,6025000.0,169000.0,-193739000.0,117000.0,0.0,-127000.0,-1213000.0,-1077000.0,-1850000.0,-282000.0,0.0,-93693000.0,45705000.0,-3770000.0,-19267000.0,-20085000.0,0.0,0.0,0.0,-20629000.0,-87106000.0,0.0,-108223000.0,23687000.0,131910000.0,-1850000.0,3917000.0,-2290000.0,https://www.sec.gov/Archives/edgar/data/1550603/000118811213003583/0001188112-13-003583-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000118811213003583/t77946_10k.htm,1620595137,17:18:57,20210509
8,2013-03-31,MLVF,USD,2013-05-20,2013-05-20 12:27:34,FY,0.0,0.0,0.0,0.0,-10042000.0,0.0,0.0,0.0,192526000.0,0.0,0.0,0.0,0.0,0.0,0.0,87617000.0,87617000.0,0.0,0.0,-87617000.0,0.0,87617000.0,0.0,0.0,87617000.0,87617000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1550603/000118811213001628/0001188112-13-001628-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000118811213001628/t76573_10q.htm,1620595137,17:18:57,20210509
9,2012-12-31,MLVF,USD,2013-02-14,2013-02-12 10:15:47,FY,0.0,0.0,0.0,0.0,207930000.0,0.0,0.0,0.0,202568000.0,0.0,0.0,0.0,0.0,0.0,0.0,115920000.0,115920000.0,0.0,0.0,-115920000.0,0.0,115920000.0,0.0,0.0,115920000.0,115920000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1550603/000118811213000396/0001188112-13-000396-index.htm,https://www.sec.gov/Archives/edgar/data/1550603/000118811213000396/t75606_10qa.htm,1620595137,17:18:57,20210509
