,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NPO,USD,2021-03-01,2021-03-01 15:06:56,FY,184400000.0,70800000.0,-53300000.0,5400000.0,-58900000.0,18700000.0,19500000.0,300000.0,377000000,-204900000.0,51400000,-18300000.0,-238000000.0,0.0,0.0,-3200000.0,216100000.0,-168200000.0,0.0,-5300000.0,-21700000.0,-2000000.0,-167300000.0,8100000.0,108300000.0,229500000,121200000,51400000,-18300000.0,33100000.0,https://www.sec.gov/Archives/edgar/data/1164863/000116486321000011/0001164863-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486321000011/npo-20201231.htm,1620595797,17:29:57,20210509
1,2019-12-31,NPO,USD,2020-03-11 00:00:00,2020-03-11 16:49:43,FY,38300000.0,67900000.0,-28300000.0,6800000.0,-9000000.0,9900000.0,7000000.0,-15900000.0,435900000,2500000.0,207600000,-21600000.0,-307000000.0,0.0,0.0,-3400000.0,-331100000.0,-487900000.0,0.0,-15000000.0,-20900000.0,-5100000.0,123800000.0,3100000.0,-8400000.0,121200000,129600000,207600000,-21600000.0,186000000.0,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000012/0001164863-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000012/npo-10kx12312019.htm,1620595797,17:29:57,20210509
2,2018-12-31,NPO,USD,2019-02-25 00:00:00,2019-02-25 11:29:57,FY,24600000.0,73700000.0,4900000.0,6500000.0,-106600000.0,-29600000.0,-35500000.0,7500000.0,444900000,16100000.0,226400000,-62600000.0,0.0,0.0,9300000.0,0.0,-26000000.0,-1184900000.0,0.0,-50000000.0,-20300000.0,-11900000.0,-252400000.0,-7700000.0,-59700000.0,129600000,189300000,226400000,-66000000.0,160400000.0,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000007/0001164863-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000007/npo-10kx12312018.htm,1620595797,17:29:57,20210509
3,2017-12-31,NPO,USD,2018-02-26 00:00:00,2018-02-26 16:46:09,FY,539800000.0,63800000.0,35900000.0,9500000.0,329600000.0,-35700000.0,7900000.0,20500000.0,551500000,-531500000.0,46600000,-41000000.0,-49000000.0,0.0,0.0,500000.0,-97700000.0,-484300000.0,0.0,-11500000.0,-19000000.0,-2400000.0,118500000.0,10400000.0,77800000.0,189300000,111500000,46600000,-44700000.0,1900000.0,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000009/0001164863-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000009/npo-10kx12312017.htm,1620595797,17:29:57,20210509
4,2016-12-31,NPO,USD,2017-02-22 00:00:00,2017-02-22 09:15:37,FY,-40100000.0,57100000.0,-30000000.0,5100000.0,-17300000.0,3000000.0,2400000.0,-2900000.0,221900000,80700000.0,64500000,-35800000.0,-22000000.0,0.0,0.0,400000.0,-61400000.0,-278100000.0,0.0,-30400000.0,-18100000.0,-2200000.0,22000000.0,-17000000.0,8100000.0,111500000,103400000,64500000,-39900000.0,24600000.0,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000006/0001164863-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000006/npo-10kx12312016.htm,1620595797,17:29:57,20210509
5,2015-12-31,NPO,USD,2016-02-26 00:00:00,2016-02-26 10:53:50,FY,-20900000.0,58100000.0,-1100000.0,4100000.0,-86700000.0,7300000.0,-14700000.0,3500000.0,239200000,6500000.0,86500000,-36800000.0,-46000000.0,0.0,0.0,400000.0,-86500000.0,-210600000.0,0.0,-85300000.0,-18000000.0,-2100000.0,-85200000.0,-5600000.0,-90800000.0,103400000,194200000,86500000,-41400000.0,45100000.0,https://www.sec.gov/Archives/edgar/data/1164863/000116486316000040/0001164863-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486316000040/npo-10kx12312015.htm,1620595797,17:29:57,20210509
6,2014-12-31,NPO,USD,2015-02-25,2015-02-25 17:13:09,FY,22000000.0,57500000.0,-3300000.0,9800000.0,295800000.0,-14600000.0,-11400000.0,1300000.0,325900000,16000000.0,32200000,-41800000.0,-23000000.0,0.0,0.0,200000.0,-74700000.0,-452600000.0,0.0,0.0,0.0,-10800000.0,177000000.0,-4700000.0,129800000.0,194200000,64400000,32200000,-52300000.0,-20100000.0,https://www.sec.gov/Archives/edgar/data/1164863/000116486315000008/npo-10kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486315000008/npo-10kx12312014.htm,1620595797,17:29:57,20210509
7,2013-12-31,NPO,USD,2014-02-25,2014-02-25 16:53:51,FY,27400000.0,56600000.0,1700000.0,6000000.0,-136600000.0,-4700000.0,-17200000.0,2400000.0,30100000,7600000.0,69900000,-30700000.0,-2000000.0,0.0,0.0,400000.0,-41500000.0,-215400000.0,0.0,0.0,0.0,-4600000.0,-19500000.0,1600000.0,10500000.0,64400000,53900000,69900000,-39900000.0,30000000.0,https://www.sec.gov/Archives/edgar/data/1164863/000116486314000006/npo-10kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486314000006/npo-10kx12312013.htm,1620595797,17:29:57,20210509
8,2012-12-31,NPO,USD,2013-02-27 00:00:00,2013-02-27 16:46:00,FY,41000000.0,55500000.0,5900000.0,7100000.0,9100000.0,15800000.0,-12500000.0,-4700000.0,166700000,6900000.0,118200000,-35600000.0,-85000000.0,0.0,0.0,600000.0,-125600000.0,-218900000.0,0.0,0.0,0.0,1700000.0,29500000.0,1100000.0,23200000.0,53900000,30700000,118200000,-40900000.0,77300000.0,https://www.sec.gov/Archives/edgar/data/1164863/000119312513080164/0001193125-13-080164-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000119312513080164/d455946d10k.htm,1620595797,17:29:57,20210509
9,2011-12-31,NPO,USD,2012-02-27 00:00:00,2012-02-27 13:36:11,FY,44200000.0,48400000.0,4300000.0,5400000.0,600000.0,0.0,-12000000.0,12000000.0,157600000,0.0,78600000,-31500000.0,-228000000.0,0.0,0.0,1800000.0,-257900000.0,-63200000.0,0.0,0.0,0.0,-100000.0,-9400000.0,200000.0,-188500000.0,30700000,219200000,78600000,-31500000.0,47100000.0,https://www.sec.gov/Archives/edgar/data/1164863/000119312512080901/0001193125-12-080901-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000119312512080901/d270192d10k.htm,1620595797,17:29:57,20210509
