,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SWF.DE,USD,2020-12-31,2020-12-31,FY,1233800000,578100000,0.0,0.0,-131000000.0,0.0,0.0,0.0,0.0,335900000.0,2022100000,0.0,0.0,-18700000.0,41000000.0,19900000.0,-1577100000,-1154300000.0,897000000.0,-26200000.0,-450600000,-487100000.0,615900000,22800000.0,1083700000.0,1398300000.0,314600000,2022100000,-348100000,1674000000,,,1620598494,18:14:54,20210509
1,2019-12-31,SWF.DE,USD,2019-12-31,2019-12-31,FY,955800000,560200000,-17900000.0,88800000.0,-122100000.0,137800000.0,137700000.0,-169100000.0,-168500000.0,-13800000.0,1505700000,0.0,0.0,-260600000.0,8000000.0,77500000.0,-1208600000,-1150000000.0,146000000.0,-27500000.0,-402000000,-52900000.0,-292500000,-1400000.0,3200000.0,314600000.0,311400000,1505700000,-424700000,1081000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
2,2018-12-31,SWF.DE,USD,2018-12-31,2018-12-31,FY,605200000,506500000,191100000.0,76500000.0,-167500000.0,-48800000.0,-401600000.0,211000000.0,6200000.0,10100000.0,1260900000,0.0,0.0,0.0,25700000.0,4900000.0,-989100000,-977500000.0,38500000.0,-527100000.0,-384900000,-76500000.0,-561600000,-53900000.0,-343700000.0,311400000.0,655100000,1260900000,-492100000,768800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
3,2017-12-31,SWF.DE,USD,2017-12-31,2017-12-31,FY,1226000000,460700000,-103000000.0,78700000.0,-61700000.0,-200600000.0,-303000000.0,240400000.0,27800000.0,24400000.0,1418600000,0.0,0.0,-23300000.0,0.0,20800000.0,-2289100000,0.0,90800000.0,-28700000.0,-362900000,-28200000.0,295200000,81000000.0,-494300000.0,637500000.0,1131800000,1418600000,-442400000,976200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
4,2016-12-31,SWF.DE,USD,2016-12-31,2016-12-31,FY,965300000,408000000,-25700000.0,81200000.0,-5500000.0,-69400000.0,-23900000.0,159700000.0,-71000000.0,29300000.0,1485200000,0.0,0.0,0.0,104700000.0,-6400000.0,-284000000,0.0,418500000.0,-374100000.0,-330900000,-148500000.0,-433100000,-101700000.0,666400000.0,1131800000.0,465400000,1485200000,-347000000,1138200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
5,2015-12-31,SWF.DE,USD,2015-12-31,2015-12-31,FY,883700000,414000000,-1300000.0,67900000.0,-240100000.0,-41300000.0,-54700000.0,-9700000.0,-82600000.0,18800000.0,1182300000,0.0,0.0,0.0,137700000.0,-13700000.0,-205000000,-16100000.0,163500000.0,-1282300000.0,-319900000,-54500000.0,-875600000,-132900000.0,-31200000.0,465400000.0,496600000,1182300000,-311400000,870900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
6,2014-12-31,SWF.DE,USD,2014-12-31,2014-12-31,FY,760900000,449800000,37100000.0,57100000.0,-111800000.0,81600000.0,-175900000.0,71700000.0,-161500000.0,11400000.0,1295900000,0.0,0.0,-61400000.0,0.0,-22700000.0,-382200000,-46600000.0,71300000.0,-28200000.0,-321300000,-50400000.0,-766200000,-147100000.0,400000.0,496600000.0,496200000,1295900000,-291000000,1004900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
7,2013-12-31,SWF.DE,USD,2013-12-31,2013-12-31,FY,490300000,441300000,-134800000.0,66400000.0,-69500000.0,11300000.0,-101900000.0,105000000.0,70400000.0,-2300000.0,868000000,0.0,0.0,0.0,3600000.0,4000000.0,-1198400000,-302200000.0,154600000.0,-39200000.0,-312700000,-334400000.0,155500000,-44900000.0,-219800000.0,496200000.0,716000000,868000000,-365600000,502400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
8,2012-12-31,SWF.DE,USD,2012-12-31,2012-12-31,FY,883800000,445300000,-48600000.0,89700000.0,-46400000.0,-55200000.0,11400000.0,109100000.0,31000000.0,-46800000.0,966200000,0.0,0.0,0.0,0.0,15400000.0,182700000,-1441300000.0,126400000.0,-1073900000.0,-304000000,-168100000.0,-1337400000,-2400000.0,-190900000.0,716000000.0,906900000,966200000,-386000000,580200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
9,2011-12-31,SWF.DE,USD,2011-12-31,2011-12-31,FY,674600000,410100000,-73400000.0,68900000.0,-68500000.0,10100000.0,-90200000.0,214200000.0,-206100000.0,644500000.0,998900000,0.0,0.0,-36000000.0,0.0,26300000.0,-1464300000,-602600000.0,119600000.0,-11100000.0,-275900000,-22800000.0,-371800000,1300000.0,-835900000.0,906900000.0,1742800000,998900000,-302100000,696800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
10,2010-12-31,SWF.DE,USD,2010-12-31,2010-12-31,FY,198200000,348700000,0.0,85100000.0,-64600000.0,22500000.0,35300000.0,77300000.0,-231700000.0,-25700000.0,739300000,-20100000.0,0.0,-29000000.0,74000000.0,960400000.0,269600000,-779400000.0,396100000.0,-12600000.0,-201600000,-98700000.0,313600000,22200000.0,1344700000.0,1745400000.0,400700000,739300000,-185500000,553800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
