,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,BBY.DE,USD,2021-02-28,2021-02-28,FY,-150773000,340912000.0,148741000.0,31594000.0,-153335000.0,0.0,64947000.0,168556000.0,-15204000.0,-396000.0,268108000.0,0.0,0.0,0.0,386500000.0,0.0,737880000.0,-457827000.0,0.0,-380079000.0,-23108000.0,-7690000.0,-632304000.0,5075000.0,383574000.0,1407224000.0,1023650000.0,268108000.0,-183077000.0,85031000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
1,2020-02-29,BBY.DE,USD,2020-02-29,2020-02-29,FY,-613816000,342511000.0,-145543000.0,45676000.0,428976000.0,0.0,506334000.0,-124206000.0,-10256000.0,-3446000.0,590941000.0,0.0,0.0,-443500000.0,545000000.0,0.0,91376000.0,0.0,0.0,-99710000.0,-85482000.0,0.0,-182846000.0,-977000.0,493679000.0,1023650000.0,529971000.0,590941000.0,-277401000.0,313540000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
2,2019-02-28,BBY.DE,USD,2019-02-28,2019-02-28,FY,-137224000,338825000.0,-104089000.0,58514000.0,283263000.0,0.0,106928000.0,-90657000.0,-11324000.0,-814000.0,918278000.0,0.0,0.0,-734424000.0,538925000.0,0.0,-509682000.0,-4224000.0,0.0,-148073000.0,-86287000.0,0.0,-238584000.0,-7181000.0,162831000.0,529971000.0,367140000.0,918278000.0,-325366000.0,592912000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
3,2018-02-28,BBY.DE,USD,2018-02-28,2018-02-28,FY,424858000,313107000.0,175351000.0,70510000.0,-124068000.0,0.0,176672000.0,13210000.0,-119436000.0,-69000.0,859689000.0,0.0,0.0,-292500000.0,0.0,0.0,-674412000.0,0.0,0.0,-252433000.0,-80877000.0,-434000.0,-323431000.0,-4035000.0,-142189000.0,346140000.0,488329000.0,859689000.0,-375793000.0,483896000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
4,2017-02-28,BBY.DE,USD,2017-02-28,2017-02-28,FY,685108000,290914000.0,24878000.0,71911000.0,-28508000.0,0.0,-38493000.0,49458000.0,6357000.0,-1032000.0,1041788000.0,0.0,0.0,0.0,86240000.0,0.0,-491929000.0,0.0,0.0,-547022000.0,-55612000.0,1483000.0,-580727000.0,3624000.0,-27244000.0,488329000.0,515573000.0,1041788000.0,-373574000.0,668214000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
5,2016-02-29,BBY.DE,USD,2016-02-29,2016-02-29,FY,841489000,273947000.0,56997000.0,66965000.0,-217242000.0,0.0,-121748000.0,-48148000.0,-35599000.0,398000.0,1012184000.0,0.0,0.0,-103017000.0,155780000.0,0.0,-275632000.0,0.0,0.0,-1100585000.0,0.0,2724000.0,-1088752000.0,-7801000.0,-360001000.0,515573000.0,875574000.0,1012184000.0,-328395000.0,683789000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
6,2015-02-28,BBY.DE,USD,2015-02-28,2015-02-28,FY,957474000,239193000.0,-22295000.0,66539000.0,-59505000.0,0.0,-161506000.0,44563000.0,29462000.0,-2244000.0,1185848000.0,0.0,0.0,-298094000.0,677500000.0,0.0,48769000.0,0.0,0.0,-2250597000.0,0.0,-2890000.0,-712290000.0,-13269000.0,509058000.0,875574000.0,366516000.0,1185848000.0,-330637000.0,855211000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
7,2014-02-28,BBY.DE,USD,2014-02-28,2014-02-28,FY,1022290000,218809000.0,11841000.0,56244000.0,62940000.0,0.0,-112742000.0,178132000.0,27387000.0,-1784000.0,1383186000.0,0.0,0.0,-1156634000.0,1117500000.0,0.0,-359750000.0,0.0,0.0,-1283995000.0,0.0,7289000.0,-1221891000.0,0.0,-198455000.0,366516000.0,564971000.0,1383186000.0,-317180000.0,1066006000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
8,2013-02-28,BBY.DE,USD,2013-02-28,2013-02-28,FY,1037788000,194728000.0,17600000.0,47163000.0,-118208000.0,0.0,-198407000.0,105251000.0,51151000.0,702000.0,1192990000.0,0.0,0.0,-730976000.0,1062964000.0,0.0,-665792000.0,-25511000.0,0.0,-1001280000.0,0.0,5021000.0,-965393000.0,0.0,-438195000.0,564971000.0,1003166000.0,1192990000.0,-354682000.0,838308000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
9,2012-02-29,BBY.DE,USD,2012-02-29,2012-02-29,FY,989537000,183873000.0,30238000.0,45223000.0,-22028000.0,0.0,-102983000.0,31582000.0,25410000.0,987915000.0,1225284000.0,0.0,0.0,-1605851000.0,1485225000.0,0.0,-364000000.0,0.0,0.0,-1217956000.0,0.0,5163000.0,-1041705000.0,0.0,-180421000.0,1003166000.0,1183587000.0,1225284000.0,-243374000.0,981910000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589190,15:39:50,20210509
