,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ENGB.BR,EUR,2019-12-31,2019-12-31,FY,-7852000.0,4353000.0,0.0,0.0,-9579000.0,0.0,5087000.0,0.0,0.0,726000.0,-10185000.0,-6378000.0,0.0,0.0,0.0,-1000.0,-6379000.0,0.0,0.0,0.0,0.0,0.0,16570000.0,0.0,7000.0,65000.0,58000.0,-10185000.0,-6378000.0,-16563000.0,,,1620591646,16:20:46,20210509
1,2018-12-31,ENGB.BR,EUR,2018-12-31,2018-12-31,FY,-4999000.0,3686000.0,0.0,0.0,-11479000.0,0.0,-17259000.0,0.0,0.0,261000.0,-12231000.0,-6331000.0,0.0,0.0,0.0,0.0,-5834000.0,-113833000.0,0.0,0.0,0.0,-1000.0,18085000.0,0.0,21000.0,58000.0,37000.0,-12231000.0,-6331000.0,-18562000.0,,,1620591646,16:20:46,20210509
2,2017-12-31,ENGB.BR,EUR,2017-12-31,2017-12-31,FY,-597000.0,4122000.0,0.0,0.0,-4950000.0,0.0,722000.0,0.0,0.0,217000.0,-1256000.0,-4391000.0,0.0,0.0,0.0,0.0,-4377000.0,-145880000.0,0.0,0.0,-3000.0,0.0,5571000.0,0.0,-62000.0,37000.0,99000.0,-1256000.0,-4391000.0,-5647000.0,,,1620591646,16:20:46,20210509
3,2016-12-31,ENGB.BR,EUR,2016-12-31,2016-12-31,FY,-9067000.0,4531000.0,0.0,0.0,21078000.0,0.0,23579000.0,0.0,0.0,669000.0,12804000.0,-5072000.0,0.0,0.0,0.0,0.0,-5012000.0,-178055000.0,0.0,0.0,-46000.0,0.0,-7799000.0,0.0,-7000.0,99000.0,106000.0,12804000.0,-5072000.0,7732000.0,,,1620591646,16:20:46,20210509
4,2015-12-31,ENGB.BR,EUR,2015-12-31,2015-12-31,FY,4852000.0,3990000.0,0.0,0.0,10982000.0,0.0,-7237000.0,0.0,0.0,342000.0,16789000.0,-8583000.0,0.0,0.0,0.0,0.0,-8561000.0,-264431000.0,0.0,0.0,-3000.0,0.0,-10169000.0,0.0,-1941000.0,106000.0,2047000.0,16789000.0,-8583000.0,8206000.0,,,1620591646,16:20:46,20210509
5,2014-12-31,ENGB.BR,EUR,2014-12-31,2014-12-31,FY,2335000.0,4137000.0,0.0,0.0,-14061000.0,0.0,-14524000.0,0.0,0.0,87000.0,-5685000.0,-13441000.0,0.0,0.0,0.0,0.0,-13440000.0,-170564000.0,0.0,0.0,-4000.0,0.0,18497000.0,0.0,-628000.0,2047000.0,2675000.0,-5685000.0,-13441000.0,-19126000.0,,,1620591646,16:20:46,20210509
6,2013-12-31,ENGB.BR,EUR,2013-12-31,2013-12-31,FY,1427000.0,4591000.0,0.0,0.0,3486000.0,0.0,7142000.0,0.0,0.0,300000.0,10041000.0,-5285000.0,0.0,0.0,0.0,0.0,-5279000.0,-204138000.0,0.0,0.0,-2037000.0,1000.0,-5365000.0,0.0,-603000.0,2675000.0,3278000.0,10041000.0,-5285000.0,4756000.0,,,1620591646,16:20:46,20210509
7,2012-12-31,ENGB.BR,EUR,2012-12-31,2012-12-31,FY,2268000.0,4440000.0,0.0,0.0,2009000.0,0.0,721000.0,0.0,0.0,995000.0,8298000.0,-5351000.0,0.0,0.0,0.0,0.0,-4861000.0,-248412000.0,0.0,0.0,-2053000.0,0.0,-3355000.0,0.0,82000.0,3278000.0,3196000.0,8298000.0,-5351000.0,2947000.0,,,1620591646,16:20:46,20210509
8,2011-12-31,ENGB.BR,EUR,2011-12-31,2011-12-31,FY,6567000.0,3993000.0,0.0,0.0,-19669000.0,0.0,-10172000.0,0.0,0.0,2732000.0,-7822000.0,-5107000.0,0.0,0.0,0.0,0.0,-4886000.0,-171856000.0,0.0,0.0,-2066000.0,1000.0,12717000.0,0.0,9000.0,3196000.0,3187000.0,-7822000.0,-5107000.0,-12929000.0,,,1620591646,16:20:46,20210509
9,2010-12-31,ENGB.BR,EUR,2010-12-31,2010-12-31,FY,6024000.0,3246000.0,0.0,0.0,-12045000.0,0.0,-8119000.0,0.0,0.0,2631000.0,-717000.0,-5450000.0,0.0,0.0,0.0,0.0,-5447000.0,-99748000.0,0.0,0.0,-1533000.0,0.0,6862000.0,0.0,699000.0,3187000.0,2488000.0,-717000.0,-5450000.0,-6167000.0,,,1620591646,16:20:46,20210509
