,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCC,USD,2021-02-22,2021-02-22 16:17:35,FY,174979000,97131000,27497000.0,7820000.0,147081000.0,-159906000.0,-6249000.0,131541000.0,784853000.0,-12181000.0,294516000,-79429000,0.0,0.0,0.0,713000.0,-78716000,-405774000.0,0.0,0.0,-79195000.0,-10686000.0,-95655000.0,0.0,120145000,405382000,285237000,294516000,-79429000,215087000.0,https://www.sec.gov/Archives/edgar/data/1328581/000132858121000011/0001328581-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1328581/000132858121000011/bcc-20201231.htm,1620589199,15:39:59,20210509
1,2019-12-31,BCC,USD,2020-02-24 00:00:00,2020-02-24 17:02:01,FY,80925000,82377000,9025000.0,7973000.0,21819000.0,0.0,40176000.0,5212000.0,637772000.0,-7540000.0,245647000,-82720000,-13000000.0,0.0,0.0,1838000.0,-94065000,-5500000.0,0.0,0.0,-53954000.0,-4062000.0,-58016000.0,0.0,93566000,285237000,191671000,245647000,-82720000,162927000.0,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000024/0001328581-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000024/bcc1231201910-k.htm,1620589199,15:39:59,20210509
2,2018-12-31,BCC,USD,2019-02-26 00:00:00,2019-02-25 18:39:09,FY,20477000,148937000,-7965000.0,8831000.0,64942000.0,0.0,-64190000.0,-14531000.0,615953000.0,-23396000.0,163611000,-79987000,-10000000.0,0.0,0.0,1209000.0,-89257000,-7500000.0,0.0,-4930000.0,-50615000.0,-5690000.0,-59823000.0,0.0,14531000,191671000,177140000,163611000,-79987000,83624000.0,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000025/0001328581-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000025/bcc1231201810-k.htm,1620589199,15:39:59,20210509
3,2017-12-31,BCC,USD,2018-02-26 00:00:00,2018-02-23 17:51:52,FY,82957000,82321000,8117000.0,9730000.0,103416000.0,0.0,-43222000.0,68124000.0,551011000.0,-429000.0,151567000,-75450000,0.0,0.0,0.0,2238000.0,-73212000,-410400000.0,0.0,0.0,-2701000.0,-3636000.0,-5193000.0,0.0,73162000,177140000,103978000,151567000,-75450000,76117000.0,https://www.sec.gov/Archives/edgar/data/1328581/000132858118000012/0001328581-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858118000012/bcc1231201710-k.htm,1620589199,15:39:59,20210509
4,2016-12-31,BCC,USD,2017-02-24 00:00:00,2017-02-23 18:42:32,FY,38254000,74927000,-7823000.0,8177000.0,-79325000.0,0.0,-30757000.0,45651000.0,447595000.0,3491000.0,151907000,-83583000,-216000000.0,0.0,0.0,644000.0,-298839000,-754071000.0,0.0,-10268000.0,0.0,-7047000.0,66414000.0,0.0,-80518000,103978000,184496000,151907000,-83583000,68324000.0,https://www.sec.gov/Archives/edgar/data/1328581/000132858117000012/0001328581-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858117000012/bcc1231201610-k.htm,1620589199,15:39:59,20210509
5,2015-12-31,BCC,USD,2016-02-25 00:00:00,2016-02-24 17:55:27,FY,52182000,57197000,30883000.0,5825000.0,8486000.0,0.0,9604000.0,6822000.0,526920000.0,-63251000.0,80331000,-87526000,0.0,0.0,0.0,3134000.0,-84392000,0.0,0.0,-23711000.0,0.0,-1281000.0,25008000.0,0.0,20947000,184496000,163549000,80331000,-87526000,-7195000.0,https://www.sec.gov/Archives/edgar/data/1328581/000132858116000155/0001328581-16-000155-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858116000155/bcc1231201510-k.htm,1620589199,15:39:59,20210509
6,2014-12-31,BCC,USD,2015-02-25,2015-02-25 16:23:13,FY,80009000,53052000,10705000.0,5916000.0,69746000.0,0.0,-11102000.0,15418000.0,518434000.0,-25093000.0,101843000,-61217000,0.0,0.0,0.0,4813000.0,-56404000,-57600000.0,0.0,0.0,0.0,-139000.0,-139000.0,0.0,45300000,163549000,118249000,101843000,-61217000,40626000.0,https://www.sec.gov/Archives/edgar/data/1328581/000132858115000032/bcc1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1328581/000132858115000032/bcc1231201410-k.htm,1620589199,15:39:59,20210509
7,2013-12-31,BCC,USD,2014-02-28,2014-02-28 10:39:57,FY,116936000,39810000,-59600000.0,2869000.0,157418000.0,0.0,-50958000.0,1151000.0,448688000.0,-14225000.0,33427000,-45751000,-103000000.0,0.0,0.0,2100000.0,-146680000,-105010000.0,262488000.0,-100000000.0,0.0,-1869000.0,185609000.0,0.0,72356000,118249000,45893000,33427000,-45751000,-12324000.0,https://www.sec.gov/Archives/edgar/data/1328581/000132858114000010/bcc1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1328581/000132858114000010/bcc1231201310-k.htm,1620589199,15:39:59,20210509
8,2012-12-31,BCC,USD,2013-03-07,2013-03-07 09:03:06,FY,41496000,37211000,0.0,0.0,-125981000.0,0.0,-41828000.0,0.0,291270000.0,-4547000.0,80136000,-27386000,-2000000.0,0.0,0.0,307000.0,-29434000,-244560000.0,0.0,0.0,0.0,-234090000.0,-178650000.0,0.0,-127948000,54507000,182455000,80136000,-27386000,52750000.0,https://www.sec.gov/Archives/edgar/data/1328581/000132858113000015/0001328581-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1328581/000132858113000015/bcc1231201210-k.htm,1620589199,15:39:59,20210509
9,2011-12-31,BCC,USD,2011-12-31,2011-12-31,FY,-46363000,39232000,0.0,0.0,-41678000.0,0.0,-20899000.0,0.0,417251000.0,-12450000.0,-42981000,-33537000,-6000000.0,0.0,0.0,2702000.0,-36617000,0.0,0.0,0.0,0.0,-2548000.0,-2548000.0,0.0,-82146000,182455000,264601000,-42981000,-33537000,-76518000.0,,,1620589199,15:39:59,20210509
