,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ORIENTBELL.NS,INR,2020-03-31,2020-03-31,FY,71191000,205858000,0.0,0.0,356714000.0,0.0,48368000,0.0,0.0,59274000,645013000,-47304000,0.0,0.0,0.0,0.0,-39556000,0.0,355000.0,0.0,-8780000.0,1000.0,-605375000,0.0,81000.0,1146000.0,1065000.0,645013000,-47304000,597709000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
1,2019-03-31,ORIENTBELL.NS,INR,2019-03-31,2019-03-31,FY,89000000,165213000,0.0,0.0,45310000.0,0.0,30738000,0.0,0.0,79137000,409576000,-579783000,0.0,0.0,0.0,0.0,-556370000,0.0,0.0,0.0,-8589000.0,0.0,145294000,0.0,-1500000.0,1065000.0,2565000.0,409576000,-579783000,-170207000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
2,2018-03-31,ORIENTBELL.NS,INR,2018-03-31,2018-03-31,FY,398447000,150208000,0.0,0.0,-312492000.0,0.0,-144684000,0.0,0.0,55208000,266713000,-154824000,0.0,0.0,202276000.0,0.0,47530000,0.0,0.0,0.0,-8539000.0,0.0,-312790000,0.0,1454000.0,3970000.0,2516000.0,266713000,-154824000,111889000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
3,2017-03-31,ORIENTBELL.NS,INR,2017-03-31,2017-03-31,FY,110429308,173241941,0.0,0.0,-55775201.0,0.0,140858437,0.0,0.0,123457806,522277934,-149034154,0.0,0.0,0.0,0.0,-135930634,0.0,0.0,0.0,-8426480.0,0.0,-386648688,0.0,-301389.0,2515917.0,2817306.0,522277934,-149034154,373243780,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
4,2016-03-31,ORIENTBELL.NS,INR,2016-03-31,2016-03-31,FY,64439853,170782410,0.0,0.0,-171714371.0,0.0,130712087,0.0,0.0,175804607,336304711,-39304299,0.0,-31200000.0,0.0,0.0,-51477770,-88725519.0,0.0,0.0,-8314036.0,0.0,-285130041,0.0,-303099.0,2817306.0,3120405.0,336304711,-39304299,297000412,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
5,2015-03-31,ORIENTBELL.NS,INR,2015-03-31,2015-03-31,FY,47837244,177601566,0.0,0.0,-49414166.0,0.0,229595476,0.0,0.0,182853761,428249214,-27796694,0.0,0.0,0.0,0.0,-15089886,-223888089.0,0.0,0.0,-7940130.0,0.0,-438630719,0.0,-25471390.0,3120413.0,28591803.0,428249214,-27796694,400452520,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
6,2014-03-31,ORIENTBELL.NS,INR,2014-03-31,2014-03-31,FY,20348609,194138646,0.0,0.0,75265593.0,0.0,75983088,0.0,0.0,230375710,542868722,-112005529,0.0,0.0,0.0,6411749.0,-92383752,-191556905.0,0.0,0.0,-23820388.0,0.0,-457689923,0.0,-7204953.0,28635512.0,35840465.0,542868722,-112005529,430863193,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
7,2013-03-31,ORIENTBELL.NS,INR,2013-03-31,2013-03-31,FY,98387110,185564506,0.0,0.0,-9150705.0,0.0,-249201968,0.0,0.0,242851888,561380224,-152313502,0.0,0.0,0.0,-164925140.0,-292562617,-20816486.0,0.0,0.0,-23663107.0,0.0,-293326451,0.0,-24508844.0,35840465.0,60349309.0,561380224,-152313502,409066722,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
8,2012-03-31,ORIENTBELL.NS,INR,2012-03-31,2012-03-31,FY,134534885,178926727,0.0,0.0,-47015326.0,0.0,-41156282,0.0,0.0,216933911,445558826,-124595844,0.0,-202275807.0,200781657.0,0.0,-114622395,0.0,0.0,0.0,-24557803.0,30434510.0,-277935019,0.0,58616705.0,60349309.0,1732604.0,445558826,-124595844,320962982,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
9,2011-03-31,ORIENTBELL.NS,INR,2011-03-31,2011-03-31,FY,63403000,124976000,0.0,0.0,-276981000.0,0.0,-136359000,0.0,0.0,93332000,42704000,-97911000,0.0,0.0,0.0,1000.0,-290289000,512201000.0,0.0,0.0,-24558000.0,-80000.0,272694000,0.0,25109000.0,41103000.0,15994000.0,42704000,-97911000,-55207000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
