,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SRB.DE,USD,2020-09-30,2020-09-30,FY,928300000.0,1503200000.0,-25800000.0,248600000.0,-2676400000.0,-2700000.0,-10900000.0,-210800000.0,311500000.0,1222100000.0,1597800000.0,-1483600000,0.0,-443900000.0,260400000.0,-44400000.0,-1711500000.0,-967700000.0,298800000.0,-1698900000.0,-1923500000.0,-129600000.0,1713300000.0,64700000.0,1664300000.0,4350900000.0,2686600000.0,1597800000.0,-1483600000,114200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
1,2019-09-30,SRB.DE,USD,2019-09-30,2019-09-30,FY,3599200000.0,1449300000.0,-1495400000.0,308000000.0,1648700000.0,-197700000.0,-173000000.0,31900000.0,-171600000.0,187900000.0,5047000000.0,-1806600000,0.0,-190400000.0,358100000.0,-56200000.0,-1010800000.0,-350000000.0,409800000.0,-10222300000.0,-1761300000.0,-129100000.0,-10056900000.0,-49000000.0,-6069700000.0,2686600000.0,8756300000.0,5047000000.0,-1806600000,3240400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
2,2018-09-30,SRB.DE,USD,2018-09-30,2018-09-30,FY,4518300000.0,1305900000.0,714900000.0,250300000.0,6913700000.0,131000000.0,-41200000.0,391600000.0,7109400000.0,-1287400000.0,11937800000.0,-1976400000,0.0,-191900000.0,504300000.0,5600000.0,-2361500000.0,0.0,153900000.0,-7133500000.0,-1743400000.0,-103900000.0,-3242800000.0,-39500000.0,6294000000.0,8756300000.0,2462300000.0,11937800000.0,-1976400000,9961400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
3,2017-09-30,SRB.DE,USD,2017-09-30,2017-09-30,FY,2884700000.0,1067100000.0,95100000.0,176000000.0,89700000.0,-96800000.0,14000000.0,46400000.0,130800000.0,-24600000.0,4174300000.0,-1519400000,0.0,-674400000.0,1204100000.0,54300000.0,-850000000.0,-400000000.0,150800000.0,-2042500000.0,-1450400000.0,-9700000.0,-3001600000.0,10800000.0,333500000.0,2462300000.0,2128800000.0,4174300000.0,-1519400000,2654900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
4,2016-09-30,SRB.DE,USD,2016-09-30,2016-09-30,FY,2817700000.0,1030100000.0,265700000.0,218100000.0,353000000.0,-55600000.0,-67500000.0,46900000.0,180400000.0,39000000.0,4575100000.0,-1440300000,0.0,-1585700000.0,708600000.0,24900000.0,-2222900000.0,0.0,160700000.0,-1995600000.0,-1178000000.0,8400000.0,-1750000000.0,-3500000.0,598700000.0,2128800000.0,1530100000.0,4575100000.0,-1440300000,3134800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
5,2015-09-30,SRB.DE,USD,2015-09-30,2015-09-30,FY,2757400000.0,933800000.0,21200000.0,209800000.0,278800000.0,-82800000.0,-207900000.0,137700000.0,170300000.0,-340500000.0,3749100000.0,-1303700000,0.0,-567400000.0,619400000.0,6800000.0,-1520300000.0,-610100000.0,191800000.0,-1436100000.0,-928600000.0,-322000000.0,-2256500000.0,-150600000.0,-178300000.0,1530100000.0,1708400000.0,3749100000.0,-1303700000,2445400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
6,2014-09-30,SRB.DE,USD,2014-09-30,2014-09-30,FY,2068100000.0,748400000.0,10200000.0,183200000.0,-2209800000.0,-79700000.0,14300000.0,60400000.0,140800000.0,36200000.0,607800000.0,-1160900000,0.0,-1652500000.0,1910900000.0,-19100000.0,-817700000.0,0.0,139700000.0,-758600000.0,-783100000.0,30200000.0,-623300000.0,-34100000.0,-867300000.0,1708400000.0,2575700000.0,607800000.0,-1160900000,-553100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
7,2013-09-30,SRB.DE,USD,2013-09-30,2013-09-30,FY,8300000.0,655600000.0,-1045900000.0,142300000.0,476700000.0,-68300000.0,152500000.0,88700000.0,139900000.0,2807100000.0,2908300000.0,-1151200000,0.0,-785900000.0,1040200000.0,-27200000.0,-1411200000.0,-35200000.0,247200000.0,-588100000.0,-628900000.0,147100000.0,-108200000.0,-1800000.0,1387100000.0,2575700000.0,1188600000.0,2908300000.0,-1151200000,1757100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
8,2012-09-30,SRB.DE,USD,2012-09-30,2012-09-30,FY,1383800000.0,580600000.0,61100000.0,153600000.0,-404000000.0,-90300000.0,-273300000.0,-105200000.0,60800000.0,23600000.0,1750300000.0,-856200000,0.0,-1748600000.0,1796400000.0,-41800000.0,-974000000.0,0.0,236600000.0,-549100000.0,-513000000.0,110800000.0,-745500000.0,9700000.0,40500000.0,1188600000.0,1148100000.0,1750300000.0,-856200000,894100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
9,2011-09-30,SRB.DE,USD,2011-09-30,2011-09-30,FY,1245700000.0,550000000.0,106200000.0,145200000.0,-248100000.0,-88700000.0,-422300000.0,227500000.0,-68600000.0,-2900000.0,1612400000.0,-531900000,0.0,-979200000.0,430000000.0,0.0,-1019500000.0,-4300000.0,235400000.0,-555900000.0,-389500000.0,75500000.0,-608000000.0,-800000.0,-15900000.0,1148100000.0,1164000000.0,1612400000.0,-531900000,1080500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598259,18:10:59,20210509
