,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INVA,USD,2021-02-25,2021-02-25 17:13:38,FY,224402000,13840000.0,60420000.0,1698000.0,-89915000.0,-14504000.0,0.0,56000.0,335948000,0.0,313113000,-13000.0,0.0,-12943000,0.0,0.0,-314937000.0,0.0,436000.0,0.0,0.0,0.0,-29785000.0,0.0,-31609000.0,246487000,278096000,313113000,-13000.0,313113000,https://www.sec.gov/Archives/edgar/data/1080014/000110465921028328/0001104659-21-028328-index.htm,https://www.sec.gov/Archives/edgar/data/1080014/000110465921028328/inva-20201231x10k.htm,1620593679,16:54:39,20210509
1,2019-12-31,INVA,USD,2020-02-19 00:00:00,2020-02-19 16:10:45,FY,157288000,13874000.0,41875000.0,2056000.0,232520000.0,3859000.0,0.0,-1000.0,425863000,7474000.0,257458000,-12000.0,0.0,-231915000,213924000.0,0.0,-18003000.0,-13750000.0,627000.0,-89000.0,-11000.0,-10553000.0,-23776000.0,0.0,215679000.0,278096000,62417000,257458000,-12000.0,257446000,https://www.sec.gov/Archives/edgar/data/1080014/000110465920022807/0001104659-20-022807-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000110465920022807/inva-20191231x10k49b2bc.htm,1620593679,16:54:39,20210509
2,2018-12-31,INVA,USD,2019-02-19 00:00:00,2019-02-19 16:28:03,FY,395056000,13872000.0,-196054000.0,3233000.0,27716000.0,-12746000.0,0.0,-590000.0,193343000,7423000.0,223531000,0.0,0.0,-71856000,75375000.0,0.0,3519000.0,-230000000.0,1139000.0,-3073000.0,-80000.0,-5955000.0,-237969000.0,0.0,-10919000.0,62417000,73336000,223531000,0.0,223531000,https://www.sec.gov/Archives/edgar/data/1080014/000104746919000541/0001047469-19-000541-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746919000541/a2237693z10-k.htm,1620593679,16:54:39,20210509
3,2017-12-31,INVA,USD,2018-02-23 00:00:00,2018-02-23 16:21:59,FY,134143000,13982000.0,0.0,9833000.0,-12370000.0,-23693000.0,0.0,473000.0,165627000,4791000.0,141749000,0.0,0.0,-67623000,44387000.0,0.0,-23236000.0,-493439000.0,435000.0,-99628000.0,-281000.0,-12780000.0,-163193000.0,0.0,-44680000.0,73336000,118016000,141749000,0.0,141749000,https://www.sec.gov/Archives/edgar/data/1080014/000104746918001016/0001047469-18-001016-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746918001016/a2234562z10-k.htm,1620593679,16:54:39,20210509
4,2016-12-31,INVA,USD,2017-02-28 00:00:00,2017-02-28 16:17:11,FY,59536000,13954000.0,0.0,8297000.0,-22837000.0,-20619000.0,0.0,-690000.0,177997000,3512000.0,60984000,-278000.0,0.0,-95719000,91417000.0,0.0,-4580000.0,-18398000.0,385000.0,-79173000.0,-960000.0,578000.0,-97568000.0,0.0,-41164000.0,118016000,159180000,60984000,-278000.0,60706000,https://www.sec.gov/Archives/edgar/data/1080014/000104746917001057/0001047469-17-001057-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746917001057/a2230992z10-k.htm,1620593679,16:54:39,20210509
5,2015-12-31,INVA,USD,2016-02-24 00:00:00,2016-02-24 17:26:58,FY,-18760000,13933000.0,0.0,6873000.0,-37592000.0,-15678000.0,0.0,818000.0,200834000,25575000.0,10131000,-7000.0,0.0,-86523000,245698000.0,0.0,159168000.0,0.0,6048000.0,-25636000.0,-87331000.0,0.0,-106919000.0,0.0,62380000.0,159180000,96800000,10131000,-7000.0,10124000,https://www.sec.gov/Archives/edgar/data/1080014/000104746916010381/0001047469-16-010381-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746916010381/a2227287z10-k.htm,1620593679,16:54:39,20210509
6,2014-12-31,INVA,USD,2015-02-27,2015-02-27 16:51:31,FY,-168464000,12175000.0,0.0,27390000.0,-160368000.0,-7297000.0,-1908000.0,-7695000.0,238426000,22933000.0,-130723000,-689000.0,0.0,-276914000,346570000.0,-134027000.0,-65060000.0,0.0,48925000.0,0.0,-56988000.0,-277541000.0,149073000.0,0.0,-46710000.0,96800000,143510000,-130723000,-689000.0,-131412000,https://www.sec.gov/Archives/edgar/data/1080014/000104746915001415/a2223147z10-k.htm,https://www.sec.gov/Archives/edgar/data/1080014/000104746915001415/a2223147z10-k.htm,1620593679,16:54:39,20210509
7,2013-12-31,INVA,USD,2014-03-03,2014-03-03 16:39:16,FY,-170701000,8203000.0,0.0,25687000.0,167627000.0,-1415000.0,-3100000.0,1613000.0,398794000,17000.0,-129602000,-2734000.0,0.0,-410407000,278461000.0,100000.0,-219580000.0,0.0,153021000.0,0.0,0.0,-36800000.0,397843000.0,0.0,48661000.0,143510000,94849000,-129602000,-87734000.0,-217336000,https://www.sec.gov/Archives/edgar/data/1080014/000104746914001691/a2218387z10-k.htm,https://www.sec.gov/Archives/edgar/data/1080014/000104746914001691/a2218387z10-k.htm,1620593679,16:54:39,20210509
8,2012-12-31,INVA,USD,2013-02-26 00:00:00,2013-02-26 16:17:32,FY,-18542000,7326000.0,0.0,23783000.0,31900000.0,-841000.0,-4822000.0,-1480000.0,231167000,0.0,-127954000,-2590000.0,0.0,-330484000,274631000.0,160000.0,-58283000.0,-69000.0,236377000.0,0.0,0.0,0.0,236308000.0,0.0,50071000.0,94849000,44778000,-127954000,-2590000.0,-130544000,https://www.sec.gov/Archives/edgar/data/1080014/000104746913001704/0001047469-13-001704-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746913001704/a2213116z10-k.htm,1620593679,16:54:39,20210509
9,2011-12-31,INVA,USD,2012-02-27 00:00:00,2012-02-27 16:23:46,FY,-115344000,7583000.0,0.0,24916000.0,-77033000.0,0.0,0.0,3312000.0,199267000,16000.0,-88338000,-3628000.0,0.0,-301563000,248797000.0,575000.0,-55819000.0,-206000.0,25808000.0,0.0,0.0,0.0,25602000.0,0.0,-118555000.0,44778000,163333000,-88338000,-3628000.0,-91966000,https://www.sec.gov/Archives/edgar/data/1080014/000104746912001614/0001047469-12-001614-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746912001614/a2207068z10-k.htm,1620593679,16:54:39,20210509
10,2010-12-31,INVA,USD,2011-02-28,2011-02-28 16:40:44,FY,-83862000,6336000.0,0.0,19009000.0,153204000.0,0.0,0.0,-236000.0,276300000,8000.0,-75144000,-861000.0,0.0,-183899000,143879000.0,557000.0,-40312000.0,-184000.0,231429000.0,0.0,0.0,0.0,231245000.0,0.0,115789000.0,163333000,47544000,-75144000,-861000.0,-76005000,https://www.sec.gov/Archives/edgar/data/1080014/000104746911001548/a2202144z10-k.htm,https://www.sec.gov/Archives/edgar/data/1080014/000104746911001548/a2202144z10-k.htm,1620593679,16:54:39,20210509
11,2009-12-31,INVA,USD,2010-02-26 00:00:00,2010-02-26 16:32:40,FY,-85302000,5541000.0,0.0,20000000.0,-42910000.0,0.0,0.0,0.0,123096000,-13000.0,-58064000,-744000.0,0.0,-123460000,123065000.0,2875000.0,1736000.0,-131000.0,11723000.0,0.0,0.0,0.0,11592000.0,0.0,-44736000.0,47544000,92280000,-58064000,-744000.0,-58808000,https://www.sec.gov/Archives/edgar/data/1080014/000104746910001540/0001047469-10-001540-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746910001540/a2196645z10-k.htm,1620593679,16:54:39,20210509
12,2008-12-31,INVA,USD,2009-02-27 00:00:00,2009-02-26 18:35:34,FY,-93643000,6962000.0,0.0,0.0,87452000.0,0.0,0.0,0.0,166006000,18054000.0,-99911000,-1031000.0,0.0,-371625000,304906000.0,281000.0,-67366000.0,0.0,6493000.0,0.0,0.0,0.0,173124000.0,0.0,5847000.0,92280000,86433000,-99911000,-1031000.0,-100942000,https://www.sec.gov/Archives/edgar/data/1080014/000104746909001903/0001047469-09-001903-index.html,https://www.sec.gov/Archives/edgar/data/1080014/000104746909001903/a2190819z10-k.htm,1620593679,16:54:39,20210509
13,2007-12-31,INVA,USD,2008-02-27,2008-02-26 19:02:14,FY,-159997000,4058000.0,0.0,0.0,-69004000.0,0.0,0.0,0.0,78554000,23027000.0,-104372000,-9818000.0,0.0,-93329000,212564000.0,1175000.0,110592000.0,0.0,7913000.0,0.0,0.0,0.0,7825000.0,0.0,14045000.0,86433000,72388000,-104372000,-9818000.0,-114190000,https://www.sec.gov/Archives/edgar/data/1080014/000104746908001762/a2182915z10-k.htm,https://www.sec.gov/Archives/edgar/data/1080014/000104746908001762/a2182915z10-k.htm,1620593679,16:54:39,20210509
14,2006-12-31,INVA,USD,2007-03-01,2007-02-28 19:12:31,FY,-166044000,4198000.0,0.0,0.0,28913000.0,0.0,0.0,0.0,147558000,22592000.0,-104791000,-5708000.0,0.0,-190974000,178543000.0,-443000.0,-18582000.0,0.0,0.0,0.0,0.0,0.0,145974000.0,0.0,22601000.0,72388000,49787000,-104791000,-5708000.0,-110499000,https://www.sec.gov/Archives/edgar/data/1080014/000110465907015079/a07-1942_110k.htm,https://www.sec.gov/Archives/edgar/data/1080014/000110465907015079/a07-1942_110k.htm,1620593679,16:54:39,20210509
15,2005-12-31,INVA,USD,2006-03-08,2006-03-08 15:03:36,FY,-143164000,4107000.0,0.0,0.0,-110786000.0,0.0,0.0,0.0,118645000,0.0,-58645000,-3443000.0,0.0,-152260000,157947000.0,1095000.0,3339000.0,0.0,6207000.0,0.0,0.0,0.0,3682000.0,0.0,-51624000.0,49787000,101411000,-58645000,-3443000.0,-62088000,https://www.sec.gov/Archives/edgar/data/1080014/000110465906014988/a06-1528_110k.htm,https://www.sec.gov/Archives/edgar/data/1080014/000110465906014988/a06-1528_110k.htm,1620593679,16:54:39,20210509
