,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IOR,USD,2021-03-29,2021-03-29 17:13:05,FY,4214000.0,0.0,0.0,0.0,98000.0,0.0,0.0,0.0,0.0,0.0,4312000.0,0.0,0.0,0.0,0.0,-4305000.0,-4305000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,12000.0,5000.0,4312000.0,0.0,4312000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713121003965/0001387131-21-003965-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713121003965/iot-10k_123120.htm,1620593695,16:54:55,20210509
1,2019-12-31,IOR,USD,2020-03-24,2020-03-24 16:37:29,FY,4145000.0,0.0,0.0,0.0,4145000.0,0.0,0.0,0.0,100242000.0,0.0,4133000.0,0.0,0.0,0.0,0.0,-4132000.0,-4132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,5000.0,4000.0,4133000.0,0.0,4133000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713120003173/0001387131-20-003173-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713120003173/iot-10k_123119.htm,1620593695,16:54:55,20210509
2,2018-12-31,IOR,USD,2019-04-01,2019-04-01 12:33:40,FY,8210000.0,0.0,0.0,0.0,32444000.0,0.0,0.0,0.0,96097000.0,0.0,1628000.0,0.0,0.0,0.0,0.0,-24176000.0,-1626000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4000.0,2000.0,1628000.0,22550000.0,1628000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713119002363/0001387131-19-002363-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713119002363/iot-10k_123118.htm,1620593695,16:54:55,20210509
3,2017-12-31,IOR,USD,2018-04-02,2018-04-02 16:34:32,FY,1508000.0,0.0,0.0,0.0,25907000.0,0.0,0.0,0.0,63653000.0,0.0,2784000.0,0.0,0.0,0.0,0.0,-2783000.0,-2783000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2000.0,1000.0,2784000.0,0.0,2784000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713118001359/0001387131-18-001359-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713118001359/iot-10k_123117.htm,1620593695,16:54:55,20210509
4,2016-12-31,IOR,USD,2017-03-31,2017-03-31 16:33:15,FY,2081000.0,0.0,0.0,0.0,-21445000.0,0.0,0.0,0.0,37746000.0,0.0,3454000.0,0.0,0.0,0.0,0.0,-3455000.0,-3455000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,1000.0,2000.0,3454000.0,0.0,3454000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713117001810/0001387131-17-001810-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713117001810/iot-10k_123116.htm,1620593695,16:54:55,20210509
5,2015-12-31,IOR,USD,2016-03-30,2016-03-30 15:27:04,FY,1499000.0,0.0,0.0,0.0,-6874000.0,0.0,0.0,0.0,59191000.0,0.0,274000.0,0.0,0.0,0.0,0.0,9961000.0,9961000.0,-10240000.0,0.0,0.0,0.0,0.0,-10240000.0,0.0,-5000.0,2000.0,7000.0,274000.0,0.0,274000.0,https://www.sec.gov/Archives/edgar/data/949961/000138713116004815/0001387131-16-004815-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713116004815/iot-10k_123115.htm,1620593695,16:54:55,20210509
6,2014-12-31,IOR,USD,2015-03-31,2015-03-31 09:34:16,FY,1559000.0,0.0,0.0,0.0,-1796000.0,0.0,0.0,0.0,66065000.0,0.0,4580000.0,-1206000.0,0.0,0.0,0.0,-1253000.0,-2459000.0,-2117000.0,0.0,0.0,0.0,0.0,-2117000.0,0.0,4000.0,7000.0,3000.0,4580000.0,-1206000.0,3374000.0,https://www.sec.gov/Archives/edgar/data/949961/000101054915000094/0001010549-15-000094-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054915000094/iot10k123114.htm,1620593695,16:54:55,20210509
7,2013-12-31,IOR,USD,2014-03-31,2014-03-31 14:58:30,FY,5518000.0,0.0,0.0,0.0,14601000.0,0.0,0.0,0.0,67861000.0,0.0,1159000.0,0.0,0.0,0.0,0.0,14200000.0,14200000.0,-27701000.0,0.0,0.0,0.0,0.0,-15358000.0,0.0,1000.0,3000.0,2000.0,1159000.0,0.0,1159000.0,https://www.sec.gov/Archives/edgar/data/949961/000101054914000146/0001010549-14-000146-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054914000146/iot10k123113.htm,1620593695,16:54:55,20210509
8,2012-12-31,IOR,USD,2013-04-16,2013-04-16 12:24:32,FY,1521000.0,0.0,0.0,0.0,4768000.0,0.0,0.0,0.0,53260000.0,0.0,3385000.0,0.0,0.0,0.0,2990000.0,-6374000.0,-3384000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2000.0,1000.0,3385000.0,0.0,3385000.0,https://www.sec.gov/Archives/edgar/data/949961/000101054913000257/0001010549-13-000257-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054913000257/iot10k123112.htm,1620593695,16:54:55,20210509
9,2011-12-31,IOR,USD,2012-03-30,2012-03-30 14:49:24,FY,669000.0,0.0,0.0,0.0,41100000.0,0.0,0.0,0.0,48492000.0,1474000.0,903000.0,0.0,0.0,0.0,0.0,-974000.0,2128000.0,-2374000.0,0.0,0.0,0.0,6000.0,-3050000.0,0.0,-19000.0,1000.0,20000.0,903000.0,0.0,903000.0,https://www.sec.gov/Archives/edgar/data/949961/000101054912000347/0001010549-12-000347-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054912000347/iori10k123111.htm,1620593695,16:54:55,20210509
