,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-06-24,SGI,USD,2016-09-02,2016-09-02 16:56:05,FY,-11178000.0,11062000.0,484000.0,12037000.0,-4215000.0,35258000.0,19475000.0,6616000.0,96568000,0.0,27369000.0,-5820000.0,-470000.0,0.0,0.0,5350000.0,-470000.0,-10100000.0,143000.0,0.0,0.0,5989000.0,-4111000.0,2967000.0,25755000.0,92946000.0,67191000.0,27369000.0,-5820000.0,21549000.0,https://www.sec.gov/Archives/edgar/data/1316625/000131662516000032/0001316625-16-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1316625/000131662516000032/sgi10k-2016.htm,1620597820,18:03:40,20210509
1,2015-06-26,SGI,USD,2015-09-09 00:00:00,2015-09-09 13:12:25,FY,-39145000.0,11191000.0,-411000.0,14549000.0,43313000.0,-50894000.0,-43971000.0,-3526000.0,100783000,0.0,-97186000.0,-6511000.0,-6798000.0,-4222000.0,0.0,3935000.0,-6798000.0,-438000.0,445000.0,-4222000.0,0.0,70172000.0,65512000.0,-3634000.0,-42106000.0,67191000.0,109297000.0,-97186000.0,-6511000.0,-103697000.0,https://www.sec.gov/Archives/edgar/data/1316625/000131662515000017/0001316625-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/1316625/000131662515000017/sgi10k-2015.htm,1620597820,18:03:40,20210509
2,2014-06-27,SGI,USD,2014-09-08 00:00:00,2014-09-08 15:30:48,FY,-52814000.0,14549000.0,191000.0,11979000.0,-73396000.0,-13042000.0,10088000.0,2215000.0,57470000,0.0,-33080000.0,-16762000.0,-9200000.0,-10985000.0,0.0,9673000.0,-27274000.0,114000.0,3858000.0,-10985000.0,0.0,5455000.0,-5530000.0,-963000.0,-65884000.0,109297000.0,175181000.0,-33080000.0,-16762000.0,-49842000.0,https://www.sec.gov/Archives/edgar/data/1316625/000131662514000012/0001316625-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/1316625/000131662514000012/sgi10k-2014.htm,1620597820,18:03:40,20210509
3,2013-06-28,SGI,USD,2013-09-09 00:00:00,2013-09-09 14:43:26,FY,-2820000.0,14269000.0,473000.0,10100000.0,17906000.0,35292000.0,54263000.0,-17319000.0,130866000,0.0,76825000.0,-3847000.0,-1560000.0,-2780000.0,0.0,5067000.0,-1560000.0,937000.0,14169000.0,-2780000.0,0.0,233000.0,-2547000.0,-2388000.0,70330000.0,175181000.0,104851000.0,76825000.0,-3847000.0,72978000.0,https://www.sec.gov/Archives/edgar/data/1316625/000131662513000024/0001316625-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/1316625/000131662513000024/sgi10k-2013.htm,1620597820,18:03:40,20210509
4,2012-06-29,SGI,USD,2012-09-10 00:00:00,2012-09-10 13:02:45,FY,-24461000.0,14574000.0,-1655000.0,10061000.0,-21010000.0,10102000.0,-44587000.0,-2519000.0,112960000,0.0,-46828000.0,-5461000.0,-7700000.0,0.0,0.0,-2239000.0,-7700000.0,-310000.0,1920000.0,0.0,0.0,19059000.0,19059000.0,452000.0,-35017000.0,104851000.0,139868000.0,-46828000.0,-5461000.0,-52289000.0,https://www.sec.gov/Archives/edgar/data/1316625/000131662512000041/0001316625-12-000041-index.html,https://www.sec.gov/Archives/edgar/data/1316625/000131662512000041/sgi10k-2012.htm,1620597820,18:03:40,20210509
5,2011-06-24,SGI,USD,2011-08-29,2011-08-29 16:41:09,FY,-21233000.0,17799000.0,-8177000.0,5898000.0,9475000.0,-6379000.0,17219000.0,7558000.0,133970000,0.0,11533000.0,-8245000.0,6046000.0,0.0,7917000.0,0.0,6312000.0,1511000.0,4428000.0,0.0,0.0,0.0,-8364000.0,0.0,594000.0,139868000.0,129343000.0,11533000.0,-8245000.0,3288000.0,https://www.sec.gov/Archives/edgar/data/1316625/000131662511000036/0001316625-11-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1316625/000131662511000036/sgi10k-2011.htm,1620597820,18:03:40,20210509
6,2010-06-25,SGI,USD,2010-09-08,2010-09-08 16:43:59,FY,-88452000.0,18358000.0,-1039000.0,4721000.0,-91820000.0,-15506000.0,28268000.0,-4202000.0,124495000,0.0,8197000.0,-6273000.0,-1983000.0,0.0,-519000.0,0.0,-8500000.0,-4206000.0,887000.0,0.0,0.0,0.0,932000.0,0.0,629000.0,129343000.0,128714000.0,8197000.0,-6273000.0,1924000.0,https://www.sec.gov/Archives/edgar/data/1316625/000119312510206734/0001193125-10-206734-index.htm,https://www.sec.gov/Archives/edgar/data/1316625/000119312510206734/d10k.htm,1620597820,18:03:40,20210509
7,2009-01-03,SGI,USD,2009-03-19,2009-03-18 20:46:22,FY,-54228000.0,5647000.0,-1503000.0,9587000.0,-34885000.0,36000.0,168000.0,-26153000.0,216315000,0.0,-15699000.0,-1593000.0,0.0,-26278000.0,165387000.0,0.0,137433000.0,178000.0,536000.0,0.0,0.0,0.0,148000.0,0.0,122057000.0,171954000.0,49897000.0,-15699000.0,-1593000.0,-17292000.0,https://www.sec.gov/Archives/edgar/data/1316625/000119312509057906/0001193125-09-057906-index.htm,https://www.sec.gov/Archives/edgar/data/1316625/000119312509057906/d10k.htm,1620597820,18:03:40,20210509
8,2007-12-29,SGI,USD,2008-03-13,2008-03-13 06:08:14,FY,-69557000.0,7473000.0,14495000.0,23235000.0,-16980000.0,105000.0,15042000.0,-13853000.0,251200000,0.0,46075000.0,-4500000.0,-350000.0,-584009000.0,565836000.0,0.0,-32145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46075000.0,-4500000.0,41575000.0,https://www.sec.gov/Archives/edgar/data/1316625/000119312508054689/0001193125-08-054689-index.htm,https://www.sec.gov/Archives/edgar/data/1316625/000119312508054689/d10k.htm,1620597820,18:03:40,20210509
9,2006-12-31,SGI,USD,2007-02-28,2007-02-28 16:35:04,FY,11472000.0,3566000.0,-9620000.0,20755000.0,155854000.0,311000.0,-27197000.0,32055000.0,268180000,0.0,-17584000.0,-3938000.0,-31886000.0,-547017000.0,442089000.0,0.0,-140904000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17584000.0,-3938000.0,-21522000.0,https://www.sec.gov/Archives/edgar/data/1316625/000119312507042677/0001193125-07-042677-index.htm,https://www.sec.gov/Archives/edgar/data/1316625/000119312507042677/d10k.htm,1620597820,18:03:40,20210509
