,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,GUA,USD,2018-02-21,2018-02-20 21:22:00,FY,1071000000.0,3479000000,-166000000,74000000.0,-327000000.0,-91000000.0,0.0,-280000000,-3522000000,0.0,6395000000,-7423000000.0,-1070000000.0,0.0,0.0,1302000000.0,-7191000000.0,-659000000.0,793000000.0,0.0,-2300000000,3117000000.0,951000000.0,0.0,155000000.0,2130000000,1975000000,6395000000,-7423000000.0,-1028000000,https://www.sec.gov/Archives/edgar/data/44545/000009212218000012/0000092122-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/44545/000009212218000012/so_10-kx12312017.htm,1620592876,16:41:16,20210509
1,2016-12-31,GUA,USD,2017-02-22,2017-02-21 21:23:49,FY,338000000.0,2945000000,127000000,3000000.0,-592000000.0,-490000000.0,0.0,301000000,-3195000000,0.0,4894000000,-7310000000.0,-10689000000.0,0.0,0.0,-2049000000.0,-20048000000.0,-478000000.0,3758000000.0,0.0,-2104000000,14549000000.0,15725000000.0,0.0,571000000.0,1975000000,1404000000,4894000000,-7310000000.0,-2416000000,https://www.sec.gov/Archives/edgar/data/44545/000009212217000007/0000092122-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/44545/000009212217000007/so_10-kx12312016.htm,1620592876,16:41:16,20210509
2,2015-12-31,GUA,USD,2016-02-26,2016-02-26 15:42:42,FY,215000000.0,2416000000,-1404000000,6000000.0,-6000000.0,-160000000.0,0.0,-353000000,-2603000000,0.0,6274000000,-5674000000.0,0.0,-115000000.0,0.0,-1491000000.0,-7280000000.0,-255000000.0,256000000.0,-115000000.0,-1959000000,3773000000.0,1700000000.0,0.0,694000000.0,1404000000,710000000,6274000000,-5674000000.0,600000000,https://www.sec.gov/Archives/edgar/data/44545/000009212216000126/0000092122-16-000126-index.htm,https://www.sec.gov/Archives/edgar/data/44545/000009212216000126/so_10-kx12312015.htm,1620592876,16:41:16,20210509
3,2014-12-31,GUA,USD,2015-03-02,2015-03-02 10:52:18,FY,172300000.0,2315000000,-709000000,27000000.0,-2660000000.0,-58000000.0,0.0,267000000,-2597000000,0.0,5815000000,-5977000000.0,0.0,-5000000.0,0.0,-426000000.0,-6408000000.0,-215000000.0,806000000.0,-5000000.0,-1866000000,1924000000.0,644000000.0,0.0,51000000.0,710000000,659000000,5815000000,-5977000000.0,-162000000,https://www.sec.gov/Archives/edgar/data/44545/000009212215000015/0000092122-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/44545/000009212215000015/so_10-kx12312014.htm,1620592876,16:41:16,20210509
4,2013-12-31,GUA,USD,2014-02-27,2014-02-27 16:36:49,FY,1644000000.0,2298000000,-496000000,25000000.0,915000000.0,2000000.0,0.0,72000000,63000000,0.0,6097000000,-5463000000.0,0.0,-20000000.0,0.0,-259000000.0,-5742000000.0,0.0,695000000.0,-20000000.0,-1762000000,763000000.0,-324000000.0,0.0,31000000.0,659000000,628000000,6097000000,-5463000000.0,634000000,https://www.sec.gov/Archives/edgar/data/44545/000009212214000012/0000092122-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/44545/000009212214000012/so_10-kx12312013.htm,1620592876,16:41:16,20210509
5,2012-12-31,GUA,USD,2013-02-28,2013-02-28,FY,2350000000.0,2145000000,-1096000000,23000000.0,-7004000000.0,23000000.0,0.0,-89000000,-852000000,0.0,4898000000,-4809000000.0,0.0,-430000000.0,0.0,71000000.0,-5168000000.0,0.0,397000000.0,-430000000.0,-1693000000,1309000000.0,-417000000.0,0.0,-687000000.0,628000000,1315000000,4898000000,-4809000000.0,89000000,https://www.sec.gov/Archives/edgar/data/44545/000009212213000014/0000092122-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/44545/000009212213000014/so_10-kx12312012.htm,1620592876,16:41:16,20210509
6,2011-12-31,GUA,USD,2012-02-24,2012-02-24,FY,747000000.0,749000000,459000000,6000000.0,565000000.0,18000000.0,0.0,11000000,6152000000,0.0,2048000000,0.0,0.0,0.0,0.0,0.0,9000000.0,0.0,0.0,0.0,-39000000,0.0,-14000000.0,0.0,190000000.0,344000000,154000000,2048000000,0.0,2048000000,https://www.sec.gov/Archives/edgar/data/44545/000009212212000016/0000092122-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/44545/000009212212000016/form10-k2011.htm,1620592876,16:41:16,20210509
7,2010-12-31,GUA,USD,2011-02-25,2011-02-25,FY,3066000000.0,694000000,410000000,5000000.0,250673000000.0,-29000000.0,0.0,-54000000,5587000000,0.0,1373000000,0.0,0.0,0.0,0.0,0.0,-12000000.0,0.0,0.0,0.0,-39000000,0.0,-3000000.0,0.0,-214000000.0,154000000,368000000,1373000000,0.0,1373000000,https://www.sec.gov/Archives/edgar/data/44545/000009212211000013/0000092122-11-000013-index.htm,https://www.sec.gov/Archives/edgar/data/44545/000009212211000013/g24641xxe10vk.htm,1620592876,16:41:16,20210509
8,2009-12-31,GUA,USD,2010-02-25,2010-02-25 16:38:34,FY,2604000000.0,636788000000,-65907000000,3767000000.0,-124504000000.0,310203000000.0,0.0,-18767000000,-245086000000,0.0,1603312000000,0.0,0.0,0.0,0.0,0.0,165000000.0,0.0,0.0,0.0,-39470000000,0.0,-2850000000.0,0.0,339835000000.0,368016000000,28181000000,1603312000000,0.0,1603312000000,https://www.sec.gov/Archives/edgar/data/44545/000009212210000009/0000092122-10-000009-index.htm,https://www.sec.gov/Archives/edgar/data/44545/000009212210000009/g21794e10vk.htm,1620592876,16:41:16,20210509
9,2008-12-31,GUA,USD,2009-02-25,2009-02-25 13:54:36,FY,2657000000.0,599767000000,126538000000,3105000000.0,84995000000.0,-31693000000.0,0.0,-8751000000,-120582000000,0.0,1179321000000,0.0,0.0,0.0,0.0,0.0,-1599744000000.0,0.0,0.0,0.0,-40899000000,0.0,374988000000.0,0.0,-45435000000.0,28181000000,73616000000,1179321000000,0.0,1179321000000,https://www.sec.gov/Archives/edgar/data/44545/000009212209000011/0000092122-09-000011-index.htm,https://www.sec.gov/Archives/edgar/data/44545/000009212209000011/so10k123108.htm,1620592876,16:41:16,20210509
