,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLRO,USD,2021-03-31,2021-03-31 16:10:37,FY,505000.0,2313000.0,0.0,63000.0,3251000.0,192000.0,1517000.0,1079000.0,22185000.0,0.0,-982000.0,-284000.0,0.0,-2932000.0,4605000.0,0.0,-5544000.0,0.0,4764000.0,0.0,0.0,0.0,6277000.0,0.0,-261000.0,3803000.0,4064000.0,-982000.0,-284000.0,-1266000.0,https://www.sec.gov/Archives/edgar/data/840715/000175392621000080/0001753926-21-000080-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000175392621000080/MainDocument.htm,1620590390,15:59:50,20210509
1,2019-12-31,CLRO,USD,2020-03-30,2020-03-30 17:19:19,FY,-8408000.0,2475000.0,0.0,217000.0,-9423000.0,0.0,3565000.0,-858000.0,18934000.0,0.0,-4656000.0,-205000.0,0.0,-9003000.0,9243000.0,0.0,-5127000.0,0.0,0.0,0.0,0.0,0.0,2677000.0,-41000.0,-7147000.0,4064000.0,11211000.0,-4656000.0,-5367000.0,-10023000.0,https://www.sec.gov/Archives/edgar/data/840715/000175392620000071/0001753926-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000175392620000071/MainDocument.htm,1620590390,15:59:50,20210509
2,2018-12-31,CLRO,USD,2019-04-15,2019-04-15 16:51:20,FY,-16687000.0,1590000.0,6531000.0,463000.0,5071000.0,0.0,155000.0,-392000.0,28357000.0,12000.0,-6621000.0,-336000.0,0.0,-2230000.0,10516000.0,0.0,3151000.0,0.0,9883000.0,-147000.0,-583000.0,0.0,9192000.0,-82000.0,5640000.0,11211000.0,5571000.0,-6621000.0,-5135000.0,-11756000.0,https://www.sec.gov/Archives/edgar/data/840715/000143774919007187/0001437749-19-007187-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774919007187/clro20181231_10k.htm,1620590390,15:59:50,20210509
3,2017-12-31,CLRO,USD,2018-04-20,2018-04-20 17:21:57,FY,-14172000.0,1531000.0,-1877000.0,665000.0,-7533000.0,-526000.0,-10756000.0,572000.0,23286000.0,-44000.0,-9271000.0,-638000.0,0.0,-4248000.0,17640000.0,0.0,10187000.0,0.0,0.0,-5119000.0,-2239000.0,-157000.0,-7515000.0,70000.0,-6529000.0,5571000.0,12100000.0,-9271000.0,-3205000.0,-12476000.0,https://www.sec.gov/Archives/edgar/data/840715/000143774918007378/0001437749-18-007378-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774918007378/clro20171231_10k.htm,1620590390,15:59:50,20210509
4,2016-12-31,CLRO,USD,2017-03-16,2017-03-16 17:19:11,FY,2444000.0,1873000.0,439000.0,667000.0,-5720000.0,0.0,1869000.0,733000.0,30819000.0,-73000.0,7834000.0,-730000.0,0.0,-9826000.0,9795000.0,0.0,-922000.0,0.0,0.0,-6086000.0,-1817000.0,690000.0,-8192000.0,-32000.0,-1312000.0,12100000.0,13412000.0,7834000.0,-891000.0,6943000.0,https://www.sec.gov/Archives/edgar/data/840715/000149315217002516/0001493152-17-002516-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000149315217002516/form10-k.htm,1620590390,15:59:50,20210509
5,2015-12-31,CLRO,USD,2016-03-15,2016-03-15 16:19:16,FY,6776000.0,2058000.0,-4000.0,848000.0,2513000.0,0.0,-2249000.0,-242000.0,36539000.0,-95000.0,7594000.0,-359000.0,0.0,-7630000.0,7341000.0,0.0,-648000.0,0.0,0.0,0.0,-1417000.0,41000.0,-913000.0,-61000.0,5972000.0,13412000.0,7440000.0,7594000.0,-359000.0,7235000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071516000073/0000840715-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071516000073/clearone10-k12312015.htm,1620590390,15:59:50,20210509
6,2014-12-31,CLRO,USD,2015-03-31,2015-03-30 20:16:27,FY,5596000.0,1972000.0,-495000.0,401000.0,-5391000.0,0.0,-2614000.0,-84000.0,34026000.0,-79000.0,6710000.0,-642000.0,-13000000.0,-5266000.0,4650000.0,0.0,-14416000.0,0.0,0.0,-2598000.0,-914000.0,156000.0,-2019000.0,-27000.0,-9752000.0,7440000.0,17192000.0,6710000.0,-732000.0,5978000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071515000005/0000840715-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071515000005/clearone10-k12312014.htm,1620590390,15:59:50,20210509
7,2013-12-31,CLRO,USD,2014-03-20,2014-03-19 20:35:11,FY,5179000.0,1422000.0,-6000.0,296000.0,-17050000.0,0.0,-998000.0,428000.0,39417000.0,-110000.0,-9952000.0,-1040000.0,0.0,-25502000.0,0.0,0.0,-26542000.0,0.0,0.0,-2416000.0,0.0,104000.0,-1823000.0,0.0,-38317000.0,17192000.0,55509000.0,-9952000.0,-1040000.0,-10992000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071514000014/0000840715-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071514000014/clearone10-k12312013.htm,1620590390,15:59:50,20210509
8,2012-12-31,CLRO,USD,2013-03-25,2013-03-22 21:36:16,FY,26647000.0,1917000.0,-1457000.0,241000.0,23787000.0,0.0,447000.0,-512000.0,56467000.0,-41000.0,43924000.0,-574000.0,-5000000.0,0.0,0.0,0.0,-5206000.0,0.0,0.0,-384000.0,0.0,2000.0,108000.0,0.0,38826000.0,55509000.0,16683000.0,43924000.0,-574000.0,43350000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071513000019/0000840715-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071513000019/clearone10-k12312012.htm,1620590390,15:59:50,20210509
9,2011-12-31,CLRO,USD,2012-04-02,2012-03-30 21:47:57,FY,6929000.0,1220000.0,0.0,187000.0,9924000.0,1081000.0,-3066000.0,634000.0,32680000.0,0.0,5799000.0,-380000.0,-1000000.0,0.0,0.0,0.0,-1360000.0,0.0,747000.0,0.0,0.0,66000.0,813000.0,0.0,5252000.0,16683000.0,11431000.0,5799000.0,-380000.0,5419000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071512000011/0000840715-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071512000011/clro2011_10kfinalversion.htm,1620590390,15:59:50,20210509
10,2010-12-31,CLRO,USD,2011-03-31,2011-03-31 08:41:27,FY,2374000.0,1201000.0,0.0,263000.0,6405000.0,-3483000.0,1355000.0,351000.0,22756000.0,-1000.0,4386000.0,-799000.0,0.0,0.0,0.0,0.0,-449000.0,-2000000.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,1937000.0,11431000.0,9494000.0,4386000.0,-799000.0,3587000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071511000003/0000840715-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071511000003/form_10k.htm,1620590390,15:59:50,20210509
11,2009-12-31,CLRO,USD,2010-05-07,2010-05-07 10:24:09,FY,420000.0,450000.0,-310000.0,194000.0,-1330000.0,-1502000.0,-153000.0,-2550000.0,16351000.0,-60000.0,-140000.0,-745000.0,-1643000.0,0.0,0.0,0.0,-170000.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,-310000.0,9490000.0,9800000.0,-140000.0,-745000.0,-890000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071510000016/0000840715-10-000016-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071510000016/form_10kt.htm,1620590390,15:59:50,20210509
12,2009-06-30,CLRO,USD,2009-10-13,2009-10-13 17:04:56,FY,2227000.0,720000.0,0.0,631000.0,-798000.0,0.0,-9798000.0,2402000.0,17681000.0,2314000.0,-1921000.0,-1074000.0,0.0,-1253000.0,17356000.0,-4000.0,15025000.0,0.0,134000.0,-6768000.0,0.0,0.0,-6634000.0,0.0,6474000.0,9801000.0,3327000.0,-1921000.0,-1074000.0,-2995000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071509000061/0000840715-09-000061-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071509000061/form10k2009.htm,1620590390,15:59:50,20210509
13,2008-06-30,CLRO,USD,2008-09-10,2008-09-10 09:53:49,FY,5656000.0,767000.0,0.0,0.0,-10687000.0,0.0,-672000.0,0.0,18479000.0,1038000.0,3525000.0,-835000.0,0.0,-15378000.0,16897000.0,0.0,700000.0,0.0,605000.0,-4355000.0,0.0,70000.0,-3680000.0,0.0,545000.0,3327000.0,2782000.0,3525000.0,-835000.0,2690000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071508000040/0000840715-08-000040-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071508000040/form10-k06302008.htm,1620590390,15:59:50,20210509
14,2007-06-30,CLRO,USD,2007-09-17,2007-09-17 17:15:44,FY,5209000.0,870000.0,0.0,0.0,442000.0,0.0,-1309000.0,0.0,29166000.0,1471000.0,6784000.0,-909000.0,0.0,-23369000.0,24050000.0,0.0,748000.0,0.0,54000.0,-6053000.0,0.0,9000.0,-5990000.0,0.0,1542000.0,2782000.0,1240000.0,6784000.0,-909000.0,5875000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071507000049/0000840715-07-000049-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071507000049/form10-kdated06302007.htm,1620590390,15:59:50,20210509
15,2006-06-30,CLRO,USD,2006-09-14,2006-09-14 17:29:48,FY,2096000.0,1557000.0,0.0,0.0,6685000.0,0.0,-1900000.0,0.0,28724000.0,1824000.0,2162000.0,-224000.0,0.0,-14800000.0,10050000.0,0.0,-2814000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652000.0,1240000.0,1892000.0,2162000.0,-224000.0,1938000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071506000045/0000840715-06-000045-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071506000045/form10-kdated06302006.htm,1620590390,15:59:50,20210509
16,2005-06-30,CLRO,USD,2006-03-28,2006-03-27 19:57:26,FY,16075000.0,2366000.0,0.0,0.0,17394000.0,0.0,15000.0,0.0,22039000.0,538000.0,-370000.0,-1136000.0,0.0,-47100000.0,33050000.0,0.0,-1005000.0,0.0,0.0,0.0,0.0,0.0,-940000.0,0.0,-2315000.0,1892000.0,4207000.0,-370000.0,-1136000.0,-1506000.0,https://www.sec.gov/Archives/edgar/data/840715/000084071506000010/0000840715-06-000010-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071506000010/form10-k.htm,1620590390,15:59:50,20210509
17,2004-06-30,CLRO,USD,2005-12-16,2005-12-16 17:27:57,FY,-9887000.0,1952000.0,3079000.0,0.0,-8129000.0,0.0,-491000.0,0.0,4645000.0,5921000.0,1084000.0,-1753000.0,0.0,-3350000.0,3500000.0,121000.0,-1477000.0,-684000.0,0.0,-63000.0,0.0,-770000.0,-1517000.0,-7000.0,-1917000.0,4207000.0,6124000.0,1084000.0,-1753000.0,-669000.0,https://www.sec.gov/Archives/edgar/data/840715/000114036105011060/0001140361-05-011060-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000114036105011060/body.htm,1620590390,15:59:50,20210509
18,2003-06-30,CLRO,USD,2003-06-30,2003-06-30,FY,-35972000.0,3469000.0,0.0,0.0,-25460570.0,0.0,1516000.0,0.0,12774000.0,28448000.0,2543000.0,-1823000.0,0.0,-18500000.0,29000000.0,-40000.0,1117000.0,-1198000.0,95000.0,-430000.0,0.0,0.0,465000.0,55000.0,4380000.0,6124000.0,1744000.0,2543000.0,-1903000.0,640000.0,,,1620590390,15:59:50,20210509
19,2002-06-30,CLRO,USD,2002-06-30,2002-06-30,FY,7410752.0,1172019.0,-263885.0,0.0,21240736.0,0.0,-930185.0,0.0,38234570.0,1747549.0,105093.0,-2748268.0,0.0,0.0,129274.0,0.0,-17043577.0,-677208.0,23900980.0,-52964.0,0.0,967549.0,24334743.0,0.0,7396259.0,14248502.0,6852243.0,105093.0,-2748268.0,-2643175.0,,,1620590390,15:59:50,20210509
20,2001-06-30,CLRO,USD,2001-09-27 00:00:00,2001-09-27 00:00:00,FY,7482489.0,1044878.0,-81402.0,0.0,4934293.0,0.0,-354001.0,0.0,16993834.0,957619.0,3717722.0,-1356275.0,0.0,0.0,0.0,-9335.0,-3123695.0,-252841.0,15095.0,-191381.0,0.0,324989.0,-104138.0,0.0,1477247.0,6852243.0,5374996.0,3717722.0,-1356275.0,2361447.0,https://www.sec.gov/Archives/edgar/data/840715/000089155401505330/0000891554-01-505330-index.html,https://www.sec.gov/Archives/edgar/data/840715/000089155401505330/form10k01.txt,1620590390,15:59:50,20210509
21,2000-06-30,CLRO,USD,2000-06-30,2000-06-30,FY,4728333.0,759810.0,-33000.0,0.0,5272454.0,0.0,-626157.0,0.0,12059541.0,1298696.0,2921193.0,-1684200.0,0.0,0.0,46145.0,0.0,-1638055.0,-215854.0,30274.0,0.0,0.0,355255.0,169675.0,0.0,1452813.0,5374996.0,3922183.0,2921193.0,-1684200.0,1236993.0,,,1620590390,15:59:50,20210509
22,1999-06-30,CLRO,USD,1999-06-30,1999-06-30,FY,2544471.0,660828.0,142000.0,0.0,2878144.0,0.0,296148.0,0.0,6787087.0,21712.0,4079610.0,-466451.0,0.0,0.0,0.0,29625.0,-436826.0,-1006808.0,3912.0,0.0,0.0,566970.0,-435926.0,0.0,3206858.0,3922183.0,715325.0,4079610.0,-466451.0,3613159.0,,,1620590390,15:59:50,20210509
23,1998-06-30,CLRO,USD,1998-06-30,1998-06-30,FY,1404449.0,678501.0,-40000.0,0.0,1420389.0,0.0,-486222.0,0.0,3908943.0,39598.0,2065865.0,-313050.0,0.0,0.0,0.0,88746.0,-224304.0,-722997.0,3366.0,0.0,0.0,-470597.0,-1190228.0,0.0,651333.0,715325.0,63992.0,2065865.0,-313050.0,1752815.0,,,1620590390,15:59:50,20210509
24,1997-06-30,CLRO,USD,1997-06-30,1997-06-30,FY,-372898.0,673678.0,0.0,0.0,-607114.0,0.0,561004.0,0.0,2488554.0,-13226476.0,798531.0,-623949.0,0.0,0.0,0.0,-247541.0,-871490.0,-644454.0,736.0,0.0,0.0,-77548.0,-76812.0,0.0,-149771.0,63992.0,213763.0,798531.0,-623949.0,174582.0,,,1620590390,15:59:50,20210509
25,1996-06-30,CLRO,USD,1996-06-30,1996-06-30,FY,281984.0,555039.0,0.0,0.0,895668.0,0.0,95101.0,0.0,3095668.0,-15556.0,529281.0,-176743.0,0.0,0.0,60320.0,139.0,-116284.0,-268139.0,142313.0,0.0,0.0,-592646.0,-318472.0,0.0,94525.0,213763.0,119238.0,529281.0,-176743.0,352538.0,,,1620590390,15:59:50,20210509
26,1995-06-30,CLRO,USD,1995-06-30,1995-06-30,FY,-100000.0,-500000.0,0.0,0.0,-300000.0,-300000.0,-900000.0,-600000.0,2200000.0,1000000.0,-1200000.0,-600000.0,0.0,0.0,0.0,-100000.0,-700000.0,-300000.0,0.0,0.0,0.0,1600000.0,1600000.0,0.0,0.0,0.0,400000.0,-1200000.0,-600000.0,-1800000.0,,,1620590390,15:59:50,20210509
27,1994-06-30,CLRO,USD,1994-06-30,1994-06-30,FY,-1300000.0,-300000.0,0.0,0.0,-1300000.0,-300000.0,-300000.0,700000.0,2500000.0,700000.0,-200000.0,-300000.0,0.0,0.0,0.0,0.0,-300000.0,-300000.0,0.0,0.0,0.0,-300000.0,-300000.0,0.0,0.0,0.0,1300000.0,-200000.0,-300000.0,-500000.0,,,1620590390,15:59:50,20210509
28,1993-06-30,CLRO,USD,1993-06-30,1993-06-30,FY,0.0,-300000.0,0.0,0.0,1100000.0,-500000.0,-700000.0,400000.0,3800000.0,700000.0,-400000.0,-200000.0,0.0,-100000.0,1100000.0,0.0,800000.0,-600000.0,0.0,0.0,0.0,-400000.0,-400000.0,0.0,0.0,0.0,1300000.0,-400000.0,-200000.0,-600000.0,,,1620590390,15:59:50,20210509
29,1992-06-30,CLRO,USD,1992-06-30,1992-06-30,FY,400000.0,-200000.0,0.0,0.0,-700000.0,-100000.0,-500000.0,0.0,2700000.0,0.0,0.0,-300000.0,0.0,-1100000.0,0.0,-100000.0,-1500000.0,-700000.0,0.0,0.0,0.0,2800000.0,2800000.0,0.0,0.0,0.0,100000.0,0.0,-300000.0,0.0,,,1620590390,15:59:50,20210509
