,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,SPB+++++++++++,USD,2019-11-15 00:00:00,2019-11-15 16:28:29,FY,471900000.0,180800000.0,-6500000.0,49200000.0,-165000000.0,-70000000.0,26700000.0,-161300000.0,518000000.0,-481400000.0,1100000.0,-58400000.0,0.0,-268500000.0,0.0,3116100000.0,2797600000.0,-2649900000.0,0.0,-268500000.0,-85500000.0,911200000.0,-2724600000.0,-8400000.0,65700000.0,618200000.0,552500000.0,1100000.0,-58400000.0,-57300000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917719000050/0000109177-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917719000050/spb-20190930x10k.htm,1620598189,18:09:49,20210509
1,2018-09-30,SPB+++++++++++,USD,2018-11-23 00:00:00,2018-11-23 07:27:17,FY,768300000.0,125300000.0,-556500000.0,11800000.0,61500000.0,700000.0,-15400000.0,41000000.0,2008500000.0,-196700000.0,305600000.0,-64700000.0,0.0,0.0,0.0,1337500000.0,1272700000.0,-1066000000.0,0.0,0.0,-22400000.0,703900000.0,-1295300000.0,-7000000.0,276000000.0,546100000.0,270100000.0,305600000.0,-64700000.0,229700000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917718000052/0000109177-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917718000052/spb-20180930x10k.htm,1620598189,18:09:49,20210509
2,2017-09-30,SPB+++++++++++,USD,2017-11-20 00:00:00,2017-11-20 17:26:00,FY,106000000.0,147300000.0,-32500000.0,62400000.0,56000000.0,-10000000.0,3300000.0,-10600000.0,56000000.0,377300000.0,821300000.0,-115000000.0,-304700000.0,0.0,0.0,-1182700000.0,-1587200000.0,-261100000.0,0.0,0.0,0.0,869100000.0,583000000.0,3100000.0,-179800000.0,285400000.0,465200000.0,821300000.0,-115000000.0,739500000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917717000080/0000109177-17-000080-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917717000080/hrg-930201710xk.htm,1620598189,18:09:49,20210509
3,2016-09-30,SPB+++++++++++,USD,2016-11-23 00:00:00,2016-11-22 20:03:40,FY,-198800000.0,183700000.0,-32500000.0,78000000.0,-6500000.0,48000000.0,40000000.0,-5400000.0,557200000.0,455300000.0,566100000.0,-95400000.0,0.0,-5200000.0,0.0,-790800000.0,-891400000.0,-1090800000.0,0.0,0.0,-37300000.0,1239500000.0,148700000.0,-1400000.0,-178000000.0,483200000.0,661200000.0,566100000.0,-95400000.0,470700000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917716000186/0000109177-16-000186-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917716000186/hrg-930201610xk.htm,1620598189,18:09:49,20210509
4,2015-09-30,SPB+++++++++++,USD,2015-11-20 00:00:00,2015-11-20 14:18:28,FY,-556800000.0,171000000.0,-7000000.0,91800000.0,103200000.0,93000000.0,21000000.0,-35400000.0,20169900000.0,655000000.0,409800000.0,-116200000.0,-1320000000.0,-6420500000.0,0.0,5852800000.0,-2141300000.0,-3050500000.0,562000000.0,258800000.0,0.0,4821700000.0,1730800000.0,-29700000.0,-30400000.0,1288600000.0,1319000000.0,409800000.0,-116200000.0,319200000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917715000060/0000109177-15-000060-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917715000060/hrg-9302015x10xk.htm,1620598189,18:09:49,20210509
5,2014-09-30,SPB+++++++++++,USD,2014-11-21 00:00:00,2014-11-21 16:05:07,FY,-10300000.0,302600000.0,-5500000.0,91100000.0,-88300000.0,-1442000.0,0.0,43500000.0,1459800000.0,297400000.0,607900000.0,-98200000.0,-27200000.0,-65600000.0,0.0,-1737800000.0,-1920600000.0,-770900000.0,0.0,107000000.0,-28600000.0,1605500000.0,740400000.0,-8200000.0,-580500000.0,1319500000.0,1900000000.0,607900000.0,-98200000.0,509700000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917714000040/0000109177-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917714000040/hrg-9302014x10xk.htm,1620598189,18:09:49,20210509
6,2013-09-30,SPB+++++++++++,USD,2013-11-27 00:00:00,2013-11-27 17:22:32,FY,-45800000.0,358700000.00000006,170700000.0,61500000.0,-8300000.0,0.0,31000.0,51400000.0,2218600000.0,70200000.0,522300000.0,-100100000.0,-2014800000.0,-12300000.0,0.0,111900000.0,-2010800000.0,-1608500000.0,0.0,-12300000.0,-33400000.0,3576200000.0,1922000000.0,-4500000.0,429000000.0,838000000.0,409000000.0,522300000.0,-100100000.0,422200000.0,https://www.sec.gov/Archives/edgar/data/109177/000010917713000026/0000109177-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/109177/000010917713000026/hrg-9302013x10xk.htm,1620598189,18:09:49,20210509
7,2012-09-30,SPB+++++++++++,USD,2012-11-27 00:00:00,2012-11-27 17:26:56,FY,89600000.0,268300000.0,-153500000.0,31214000.0,154300000.0,14874000.0,-11642000.0,-26587000.0,213767000.0,238900000.0,618700000.0,-53518000.0,-185067000.0,0.0,0.0,52017000.0,-185600000.0,-524604000.0,0.0,0.0,-55300000.0,1928206000.0,-98800000.0,-900000.0,333400000.0,654400000.0,321000000.0,618700000.0,-53518000.0,565200000.0,https://www.sec.gov/Archives/edgar/data/109177/000119312512482298/0001193125-12-482298-index.html,https://www.sec.gov/Archives/edgar/data/109177/000119312512482298/d395429d10k.htm,1620598189,18:09:49,20210509
8,2011-09-30,SPB+++++++++++,USD,2011-12-14 00:00:00,2011-12-13 21:55:50,FY,34800000.0,93800000.00000001,-16100000.0,0.0,6800000.0,-14874000.0,0.0,0.0,441377000.0,68600000.0,153100000.0,-38300000.0,0.0,296000.0,0.0,0.0,532000000.0,0.0,0.0,386000000.0,0.0,0.0,194600000.0,900000.0,880500000.0,919500000.0,39000000.0,153100000.0,-38300000.0,114800000.0,https://www.sec.gov/Archives/edgar/data/109177/000095012311102954/0000950123-11-102954-index.html,https://www.sec.gov/Archives/edgar/data/109177/000095012311102954/y93714e10vk.htm,1620598189,18:09:49,20210509
9,2010-12-31,SPB+++++++++++,USD,2011-03-11,2011-03-11 16:13:42,FY,-22300000.0,0.0,100000.0,114000.0,7700000.0,0.0,0.0,2135000.0,101656000.0,400000.0,-14000000.0,-100000.0,0.0,-176191000.0,0.0,0.0,-48000000.0,0.0,0.0,0.0,0.0,0.0,-26700000.0,0.0,-88600000.0,39400000.0,128000000.0,-14000000.0,-100000.0,-14100000.0,https://www.sec.gov/Archives/edgar/data/109177/000095012311024754/c13079e10vk.htm,https://www.sec.gov/Archives/edgar/data/109177/000095012311024754/c13079e10vk.htm,1620598189,18:09:49,20210509
