,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BTQ.DE,GBP,2020-03-31,2020-03-31,FY,1734000000,4274000000,0.0,0.0,-1206000000.0,0.0,69000000.0,0.0,0.0,1106000000.0,6271000000.0,-4105000000.0,0.0,-13877000000.0,12033000000.0,0.0,-5650000000.0,-1111000000.0,2000000.0,-86000000.0,-1520000000.0,452000000.0,-807000000.0,1000000.0,-185000000.0,1409000000.0,1594000000.0,6271000000.0,-4105000000.0,2166000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
1,2019-03-31,BTQ.DE,GBP,2019-03-31,2019-03-31,FY,2159000000,3546000000,0.0,0.0,-2173000000.0,0.0,-138000000.0,0.0,0.0,644000000.0,4256000000.0,-3678000000.0,0.0,-13088000000.0,12888000000.0,0.0,-3800000000.0,-1423000000.0,5000000.0,-9000000.0,-1504000000.0,124000000.0,634000000.0,5000000.0,1095000000.0,1594000000.0,499000000.0,4256000000.0,-3678000000.0,578000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
2,2018-03-31,BTQ.DE,GBP,2018-03-31,2018-03-31,FY,2032000000,3514000000,0.0,21000000.0,-1527000000.0,0.0,-14000000.0,0.0,0.0,797000000.0,4927000000.0,-3362000000.0,0.0,-12629000000.0,11153000000.0,0.0,-4833000000.0,-1401000000.0,53000000.0,-221000000.0,-1523000000.0,-188000000.0,-75000000.0,-31000000.0,-12000000.0,499000000.0,511000000.0,4927000000.0,-3362000000.0,1565000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
3,2017-03-31,BTQ.DE,GBP,2017-03-31,2017-03-31,FY,1908000000,3572000000,0.0,57000000.0,-18000000.0,0.0,-33000000.0,0.0,94000000.0,824000000.0,6174000000.0,-3145000000.0,0.0,-9433000000.0,10834000000.0,9000000.0,-1658000000.0,-2424000000.0,70000000.0,-206000000.0,-1435000000.0,119000000.0,-4502000000.0,38000000.0,52000000.0,511000000.0,459000000.0,6174000000.0,-3145000000.0,3029000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
4,2016-03-31,BTQ.DE,GBP,2016-03-31,2016-03-31,FY,2588000000,2630000000,0.0,58000000.0,-970000000.0,0.0,0.0,0.0,-873000000.0,752000000.0,5179000000.0,-2466000000.0,0.0,-8252000000.0,8918000000.0,27000000.0,-5145000000.0,-4402000000.0,90000000.0,-315000000.0,-1075000000.0,79000000.0,42000000.0,-24000000.0,52000000.0,459000000.0,407000000.0,5179000000.0,-2466000000.0,2713000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
5,2015-03-31,BTQ.DE,GBP,2015-03-31,2015-03-31,FY,2135000000,2538000000,0.0,70000000.0,-895000000.0,0.0,-13000000.0,0.0,-708000000.0,840000000.0,4796000000.0,-2418000000.0,0.0,-9898000000.0,8132000000.0,10000000.0,-4064000000.0,-1166000000.0,1201000000.0,-320000000.0,-924000000.0,297000000.0,-1028000000.0,19000000.0,-277000000.0,407000000.0,684000000.0,4796000000.0,-2418000000.0,2378000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
6,2014-03-31,BTQ.DE,GBP,2014-03-31,2014-03-31,FY,2018000000,2695000000,0.0,60000000.0,-736000000.0,0.0,16000000.0,0.0,-334000000.0,865000000.0,4796000000.0,-2356000000.0,0.0,-8773000000.0,7534000000.0,-1232000000.0,-3600000000.0,-321000000.0,75000000.0,-302000000.0,-778000000.0,-209000000.0,-1392000000.0,-39000000.0,-235000000.0,684000000.0,919000000.0,4796000000.0,-2356000000.0,2440000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
7,2013-03-31,BTQ.DE,GBP,2013-03-31,2013-03-31,FY,2091000000,2843000000,0.0,64000000.0,-519000000.0,0.0,3000000.0,0.0,-517000000.0,680000000.0,5295000000.0,-2683000000.0,0.0,-8875000000.0,8857000000.0,-6000000.0,-2424000000.0,-1663000000.0,109000000.0,-302000000.0,-683000000.0,33000000.0,-2271000000.0,-4000000.0,596000000.0,919000000.0,323000000.0,5295000000.0,-2683000000.0,2612000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
8,2012-03-31,BTQ.DE,GBP,2012-03-31,2012-03-31,FY,2002000000,2972000000,0.0,75000000.0,-2058000000.0,0.0,12000000.0,0.0,-2033000000.0,590000000.0,3558000000.0,-2578000000.0,0.0,-8845000000.0,8330000000.0,-516000000.0,-3048000000.0,-26000000.0,21000000.0,0.0,-590000000.0,258000000.0,-510000000.0,-2000000.0,-2000000.0,323000000.0,325000000.0,3558000000.0,-2578000000.0,980000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
9,2011-03-31,BTQ.DE,GBP,2011-03-31,2011-03-31,FY,1502000000,2979000000,0.0,68000000.0,-860000000.0,0.0,-17000000.0,0.0,-873000000.0,1002000000.0,4566000000.0,-2645000000.0,0.0,-8920000000.0,9267000000.0,365000000.0,-2183000000.0,-2509000000.0,8000000.0,0.0,-543000000.0,120000000.0,-3499000000.0,-3000000.0,-1119000000.0,325000000.0,1444000000.0,4566000000.0,-2645000000.0,1921000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589751,15:49:11,20210509
