,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-03,SFM,USD,2021-02-25,2021-02-25 16:11:27,FY,287450000.0,225783000,3717000.0,14339000.0,-1199000.0,25977000.0,21754000.0,20184000.0,-30172000.0,3362000.0,494035000,-121968000,0.0,0.0,0.0,0.0,-121968000,-288754000.0,0.0,0.0,0.0,0.0,-287411000.0,0.0,84656000.0,171441000.0,86785000.0,494035000,-121968000,372067000.0,https://www.sec.gov/Archives/edgar/data/1575515/000156459021008832/0001564590-21-008832-index.htm,https://www.sec.gov/Archives/edgar/data/1575515/000156459021008832/sfm-10k_20210103.htm,1620597793,18:03:13,20210509
1,2019-12-29,SFM,USD,2020-02-20 00:00:00,2020-02-20 16:07:47,FY,149629000.0,122804000,-216000.0,8949000.0,-52814000.0,36062000.0,-11612000.0,28699000.0,-28973000.0,99040000.0,355210000,-183232000,0.0,0.0,0.0,0.0,-183232000,-690000.0,0.0,-171432000.0,0.0,0.0,-87441000.0,0.0,84537000.0,86125000.0,1588000.0,355210000,-183232000,171978000.0,https://www.sec.gov/Archives/edgar/data/1575515/000156459020005552/0001564590-20-005552-index.html,https://www.sec.gov/Archives/edgar/data/1575515/000156459020005552/sfm-10k_20191229.htm,1620597793,18:03:13,20210509
2,2018-12-30,SFM,USD,2019-02-21 00:00:00,2019-02-21 09:08:07,FY,158536000.0,110749000,23333000.0,14512000.0,24048000.0,-7666000.0,-34824000.0,4366000.0,23841000.0,20109000.0,294379000,-177083000,0.0,-258307000.0,0.0,258308000.0,-177082000,-2131000.0,0.0,-236464000.0,0.0,125910000.0,-134528000.0,0.0,-17231000.0,2248000.0,19479000.0,294379000,-177083000,117296000.0,https://www.sec.gov/Archives/edgar/data/1575515/000156459019003562/0001564590-19-003562-index.html,https://www.sec.gov/Archives/edgar/data/1575515/000156459019003562/sfm-10k_20181230.htm,1620597793,18:03:13,20210509
3,2017-12-31,SFM,USD,2018-02-22 00:00:00,2018-02-22 09:08:47,FY,158440000.0,96744000,7803000.0,14221000.0,-5078000.0,-4920000.0,-25079000.0,39244000.0,-207000.0,706000.0,309567000,-198624000,0.0,0.0,0.0,0.0,-198594000,-64192000.0,0.0,-203392000.0,0.0,0.0,-103959000.0,0.0,7014000.0,19479000.0,12465000.0,309567000,-198624000,110943000.0,https://www.sec.gov/Archives/edgar/data/1575515/000156459018002782/0001564590-18-002782-index.html,https://www.sec.gov/Archives/edgar/data/1575515/000156459018002782/sfm-10k_20171231.htm,1620597793,18:03:13,20210509
4,2017-01-01,SFM,USD,2017-02-23 00:00:00,2017-02-23 09:11:46,FY,124306000.0,80414000,20663000.0,13399000.0,-109922000.0,-4803000.0,-39030000.0,16015000.0,4871000.0,14610000.0,254351000,-181018000,0.0,-294265000.0,0.0,294480000.0,-180803000,-258514000.0,0.0,-287788000.0,0.0,355627000.0,-197152000.0,0.0,-123604000.0,12465000.0,136069000.0,254351000,-181018000,72842000.0,https://www.sec.gov/Archives/edgar/data/1575515/000156459017002108/0001564590-17-002108-index.html,https://www.sec.gov/Archives/edgar/data/1575515/000156459017002108/sfm-10k_20170101.htm,1620597793,18:03:13,20210509
5,2016-01-03,SFM,USD,2016-02-25 00:00:00,2016-02-25 09:27:04,FY,128991000.0,69169000,15581000.0,8018000.0,1504000.0,-5622000.0,-22641000.0,19387000.0,114793000.0,16097000.0,239898000,-125313000,0.0,-25735000.0,0.0,22736000.0,-128312000,-1896000.0,0.0,839000.0,0.0,-78399000.0,-106030000.0,0.0,5556000.0,136069000.0,130513000.0,239898000,-125313000,108878000.0,https://www.sec.gov/Archives/edgar/data/1575515/000156459016013299/0001564590-16-013299-index.html,https://www.sec.gov/Archives/edgar/data/1575515/000156459016013299/sfm-10k_20160103.htm,1620597793,18:03:13,20210509
6,2014-12-28,SFM,USD,2015-02-26,2015-02-26 17:06:42,FY,107692000.0,60362000,16432000.0,5355000.0,57289000.0,-4424000.0,-24537000.0,-4721000.0,113289000.0,9818000.0,181218000,-127065000,0.0,0.0,0.0,394000.0,-126671000,-57585000.0,0.0,58328000.0,0.0,186412000.0,-1686000.0,0.0,52861000.0,130561000.0,77700000.0,181218000,-127065000,54153000.0,https://www.sec.gov/Archives/edgar/data/1575515/000119312515065978/d854295d10k.htm,https://www.sec.gov/Archives/edgar/data/1575515/000119312515065978/d854295d10k.htm,1620597793,18:03:13,20210509
7,2013-12-29,SFM,USD,2014-02-27,2014-02-27 16:28:43,FY,51300000.0,47200000,25200000.0,5780000.0,-10275000.0,-1521000.0,-19875000.0,31996000.0,56000000.0,9700000.0,160600000,-87463000,0.0,0.0,0.0,1172000.0,-86300000,-1370000.0,348536000.0,370100000.0,0.0,-333370000.0,-63900000.0,0.0,10400000.0,77600000.0,67200000.0,160600000,-87463000,73100000.0,https://www.sec.gov/Archives/edgar/data/1575515/000119312514073116/d660433d10k.htm,https://www.sec.gov/Archives/edgar/data/1575515/000119312514073116/d660433d10k.htm,1620597793,18:03:13,20210509
8,2012-12-31,SFM,USD,2012-12-31,2012-12-31,FY,19500000.0,35773000,13853000.0,4653000.0,53451000.0,-2861000.0,-1442000.0,-4673000.0,66275000.0,2827000.0,84431000,-46485000,-130000000.0,0.0,0.0,0.0,-166703000,-8391000.0,5549000.0,-148000.0,0.0,-258000.0,134941000.0,0.0,52669000.0,67211000.0,14542000.0,84431000,-46485000,37946000.0,,,1620597793,18:03:13,20210509
9,2011-12-31,SFM,USD,2011-12-31,2011-12-31,FY,-27445000.0,54645000,-19753000.0,3774000.0,12824000.0,1559000.0,1837000.0,15175000.0,12824000.0,1582000.0,52384000,-27594000,-233000000.0,0.0,0.0,0.0,-260505000,-26801000.0,206000000.0,0.0,0.0,-282390000.0,217745000.0,0.0,9624000.0,14542000.0,4918000.0,52384000,-27594000,24790000.0,,,1620597793,18:03:13,20210509
