,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PEARLPOLY.NS,INR,2020-03-31,2020-03-31,FY,-111488000,63738000,0,0,72277000,0,27306000,0,0,38876000,41974000,-19125000,0,0,0,-1000,1549000,-7656000,0,0,0,0,-43452000,0,71000,4546000,4475000,41974000,-19125000,22849000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596425,17:40:25,20210509
1,2019-03-31,PEARLPOLY.NS,INR,2019-03-31,2019-03-31,FY,-48644000,62942000,0,0,35348000,0,-2600000,0,0,46475000,74234000,-21075000,0,0,0,0,-2733000,-7797000,0,0,0,0,-79478000,0,-7977000,4475000,12452000,74234000,-21075000,53159000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596425,17:40:25,20210509
2,2018-03-31,PEARLPOLY.NS,INR,2018-03-31,2018-03-31,FY,-26315000,58964000,0,0,54735000,0,6555000,0,0,42532000,115333000,-85064000,0,0,0,0,-80059000,0,0,0,0,0,-34164000,0,1110000,12452000,11342000,115333000,-85064000,30269000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596425,17:40:25,20210509
3,2017-03-31,PEARLPOLY.NS,INR,2017-03-31,2017-03-31,FY,3634000,63140000,0,0,-1521000,0,-10561000,0,0,41130000,106046000,-58460000,0,0,0,0,-48645000,0,0,0,0,0,-55328000,0,2073000,11342000,9269000,106046000,-58460000,47586000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596425,17:40:25,20210509
4,2016-03-31,PEARLPOLY.NS,INR,2016-03-31,2016-03-31,FY,4640000,65496000,0,0,-7006000,0,11628000,0,0,50165000,104652000,-26985000,0,0,0,0,-22412000,0,0,0,0,0,-83647000,0,-1407000,9269000,10676000,104652000,-26985000,77667000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596425,17:40:25,20210509
5,2015-03-31,PEARLPOLY.NS,INR,2015-03-31,2015-03-31,FY,-25065000,65276000,0,0,83772000,0,-2609000,0,0,57910000,189380000,-73325000,0,-3091000,0,0,-69319000,-60515000,0,0,0,0,-126323000,0,-6262000,10676000,16938000,189380000,-73325000,116055000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596425,17:40:25,20210509
6,2014-03-31,PEARLPOLY.NS,INR,2014-03-31,2014-03-31,FY,5389000,72233000,0,0,37736000,0,-34916000,0,0,73437000,186778000,-77389000,0,-1208000,0,0,-71927000,-21448000,0,0,0,0,-131657000,0,-16806000,16938000,33744000,186778000,-77389000,109389000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596425,17:40:25,20210509
7,2013-03-31,PEARLPOLY.NS,INR,2013-03-31,2013-03-31,FY,142059000,88386000,0,0,-146371000,0,43553000,0,0,73023000,-110175000,-53793000,0,0,0,0,316710000,-43538000,0,-103300000,0,0,-195575000,0,10960000,33744000,22784000,-110175000,-53793000,-163968000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596425,17:40:25,20210509
8,2012-03-31,PEARLPOLY.NS,INR,2012-03-31,2012-03-31,FY,-3670000,84135000,0,0,56033000,0,-18282000,0,0,86718000,208010000,-74782000,0,0,31322000,0,-40944000,-140513000,103300000,-17500000,-8000,3000000,-168936000,0,-1870000,22784000,24654000,208010000,-74782000,133228000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596425,17:40:25,20210509
9,2011-03-31,PEARLPOLY.NS,INR,2011-03-31,2011-03-31,FY,6716000,79059000,0,0,12848000,0,-34122000,0,0,84960000,178377000,-104755000,0,0,0,0,-97107000,0,0,0,-8000,0,-90024000,0,-8754000,26528000,35282000,178377000,-104755000,73622000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596425,17:40:25,20210509
