,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALSIM.PA,GBP,2020-12-31,2020-12-31,FY,-212011,0,0,0,4049815,0,0,0,0,-37974,3800208,0,0,0,0,0,37974,0,0,0,0,0,0,0,3838182,7661452,3823270,3800208,0,3800208,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586875,15:01:15,20210509
1,2019-12-31,ALSIM.PA,GBP,2019-12-31,2019-12-31,FY,1555,0,0,0,-441910,0,0,0,0,-7457,-447812,-378,0,0,0,0,4257079,0,0,0,0,0,0,0,3809267,3823270,14003,-447812,-378,-448190,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586875,15:01:15,20210509
2,2018-12-31,ALSIM.PA,GBP,2018-12-31,2018-12-31,FY,-2019656,1377507,0,0,702513,0,0,0,0,10403,3853,-1297608,0,0,0,0,-1308011,0,0,0,0,0,-22257,183593,-962490,14003,2119316,3853,-1297608,-1293755,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586875,15:01:15,20210509
3,2017-12-31,ALSIM.PA,GBP,2017-12-31,2017-12-31,FY,-1923549,1361125,0,0,-354011,0,0,0,0,33447,-1480371,-799028,0,0,0,0,-832475,0,0,0,-40669,0,45666,-165301,-2432481,2119316,4551797,-1480371,-799028,-2279399,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586875,15:01:15,20210509
4,2016-12-31,ALSIM.PA,GBP,2016-12-31,2016-12-31,FY,-1111747,1322896,0,0,493438,0,0,0,0,45612,528306,-2091042,0,0,0,0,-2136654,0,0,-471656,-864546,0,-298647,1101324,-805671,4551797,5357468,528306,-2091042,-1562736,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586875,15:01:15,20210509
5,2015-12-31,ALSIM.PA,GBP,2015-12-31,2015-12-31,FY,2029250,1366106,0,0,1111001,0,0,0,0,34665,4547307,-957063,0,0,0,0,-991728,0,0,-689036,-145505,0,-844376,152497,2863700,5357468,2493768,4547307,-957063,3590244,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586875,15:01:15,20210509
6,2014-12-31,ALSIM.PA,GBP,2014-12-31,2014-12-31,FY,-642804,1284395,0,0,1598434,0,0,0,0,26310,1568090,-868056,0,0,0,-2,-868906,0,0,-49366,-64366,0,-88656,-148539,461990,2493768,2031778,1568090,-868056,700034,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586875,15:01:15,20210509
7,2013-12-31,ALSIM.PA,GBP,2013-12-31,2013-12-31,FY,-839580,1268373,0,0,-204611,0,0,0,0,26013,260297,-965394,0,0,0,0,-974063,0,0,-457226,-69919,0,-839930,40522,-1513174,2031778,3544952,260297,-965394,-705097,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586875,15:01:15,20210509
8,2012-12-31,ALSIM.PA,GBP,2012-12-31,2012-12-31,FY,1693022,1323725,0,0,42474,0,0,0,0,12968,2765852,-772761,0,0,0,0,-2189761,0,0,-123671,-66967,0,-323714,-48129,204248,3544952,3340704,2765852,-772761,1993091,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586875,15:01:15,20210509
9,2011-12-31,ALSIM.PA,GBP,2011-12-31,2011-12-31,FY,1382915,773815,0,0,299286,0,0,0,0,119940,2194771,-716444,0,0,0,0,-666945,0,0,-144374,-73802,0,-218176,-11273,1298377,3340704,2042327,2194771,-716444,1478327,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586875,15:01:15,20210509
