,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,URB.TO,CAD,2020-12-31,2020-12-31,FY,13083682.0,0.0,0.0,0.0,-42282.0,0.0,0.0,0.0,0.0,981000.0,16397256.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000000.0,0.0,0.0,-3958579.0,-13481310.0,-16539889.0,0.0,-142633.0,732456.0,875089.0,16397256.0,0.0,16397256.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599329,18:28:49,20210509
1,2019-12-31,URB.TO,CAD,2019-12-31,2019-12-31,FY,50744969.0,0.0,0.0,0.0,398863.0,0.0,0.0,0.0,0.0,5777000.0,-33540919.0,0.0,0.0,0.0,0.0,0.0,0.0,-5600000.0,0.0,0.0,-3500015.0,-1148326.0,17251659.0,0.0,-16289260.0,875089.0,17164349.0,-33540919.0,0.0,-33540919.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599329,18:28:49,20210509
2,2018-12-31,URB.TO,CAD,2018-12-31,2018-12-31,FY,-38856150.0,0.0,-5845000.0,0.0,-264783.0,-46957.0,0.0,0.0,0.0,-5845000.0,22203510.0,0.0,0.0,0.0,0.0,0.0,0.0,-32900000.0,0.0,0.0,-5000021.0,0.0,-5500021.0,0.0,16703489.0,17164349.0,460860.0,22203510.0,0.0,22203510.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599329,18:28:49,20210509
3,2017-12-31,URB.TO,CAD,2017-12-31,2017-12-31,FY,28806337.0,0.0,0.0,0.0,57650.0,0.0,0.0,0.0,0.0,3394000.0,25572264.0,0.0,0.0,0.0,0.0,0.0,0.0,-47400000.0,0.0,0.0,-5187787.0,-9010316.0,-25498103.0,0.0,74161.0,460860.0,386699.0,25572264.0,0.0,25572264.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599329,18:28:49,20210509
4,2016-12-31,URB.TO,CAD,2016-12-31,2016-12-31,FY,54375308.0,0.0,0.0,0.0,431362.0,0.0,0.0,0.0,0.0,7014000.0,-2516839.0,0.0,0.0,0.0,0.0,0.0,0.0,-46900000.0,0.0,0.0,-2669438.0,-1072747.0,2557815.0,0.0,40976.0,386699.0,345723.0,-2516839.0,0.0,-2516839.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599329,18:28:49,20210509
5,2015-12-31,URB.TO,CAD,2015-12-31,2015-12-31,FY,10318568.0,0.0,0.0,0.0,-181806.0,0.0,0.0,0.0,0.0,450000.0,8885672.0,0.0,0.0,0.0,0.0,0.0,0.0,-44150000.0,0.0,0.0,-2877428.0,-8532553.0,-9459981.0,0.0,-574309.0,345723.0,920032.0,8885672.0,0.0,8885672.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599329,18:28:49,20210509
6,2014-12-31,URB.TO,CAD,2014-12-31,2014-12-31,FY,20866108.0,0.0,0.0,0.0,754439.0,0.0,0.0,0.0,0.0,2870000.0,-1905865.0,0.0,0.0,-22044169.0,37928649.0,0.0,15884480.0,-5150000.0,0.0,0.0,-3000000.0,-5585357.0,-13735357.0,0.0,243258.0,920032.0,676774.0,-1905865.0,0.0,-1905865.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599329,18:28:49,20210509
7,2013-12-31,URB.TO,CAD,2013-12-31,2013-12-31,FY,58902711.0,0.0,0.0,0.0,-4757625.0,0.0,0.0,0.0,0.0,-1463724.0,-6664590.0,0.0,0.0,-84103159.0,91912619.0,0.0,7809460.0,0.0,0.0,0.0,0.0,-13121394.0,-4421394.0,0.0,-3276524.0,2720772.0,5997296.0,-6664590.0,0.0,-6664590.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599329,18:28:49,20210509
8,2012-12-31,URB.TO,CAD,2012-12-31,2012-12-31,FY,7302418.0,0.0,0.0,0.0,4128977.0,0.0,0.0,0.0,0.0,4585229.0,4561275.0,0.0,0.0,-26765283.0,43991126.0,0.0,17225843.0,-13600000.0,0.0,0.0,0.0,-4897967.0,-18497967.0,0.0,3289151.0,5997296.0,2708145.0,4561275.0,0.0,4561275.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599329,18:28:49,20210509
9,2011-12-31,URB.TO,CAD,2011-12-31,2011-12-31,FY,-13591825.0,0.0,0.0,0.0,139590.0,0.0,0.0,0.0,0.0,2500000.0,-201507.0,0.0,0.0,-8458349.0,14771874.0,0.0,6313525.0,0.0,0.0,0.0,0.0,-7836708.0,-7691708.0,0.0,-1579690.0,2708145.0,4287835.0,-201507.0,0.0,-201507.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599329,18:28:49,20210509
