,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ROHLTD.NS,INR,2020-03-31,2020-03-31,FY,49126000,189873000,0.0,839000.0,-46914000,0.0,1548000.0,0.0,0.0,105551000,292136000,-49856000,0.0,0.0,0.0,-133961000.0,-163001000.0,-97084000,1465000.0,0.0,-54850000.0,-17227000.0,-277820000,0.0,-148684000.0,196534000,345218000,292136000,-49856000,242280000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597369,17:56:09,20210509
1,2019-03-31,ROHLTD.NS,INR,2019-03-31,2019-03-31,FY,119432000,143219000,0.0,-1195000.0,29517000,0.0,-995000.0,0.0,0.0,87867000,407640000,-42914000,0.0,0.0,0.0,-16798000.0,-45637000.0,-618632000,8519000.0,0.0,-56127000.0,-14830000.0,-227642000,0.0,134361000.0,345218000,210857000,407640000,-42914000,364726000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597369,17:56:09,20210509
2,2018-03-31,ROHLTD.NS,INR,2018-03-31,2018-03-31,FY,33528000,158179000,0.0,7588000.0,-98381000,0.0,-1492000.0,0.0,0.0,128249000,249448000,-34634000,0.0,0.0,0.0,19243000.0,-7009000.0,-66186000,5424000.0,0.0,0.0,-4645000.0,-184731000,0.0,57708000.0,210857000,153149000,249448000,-34634000,214814000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597369,17:56:09,20210509
3,2017-03-31,ROHLTD.NS,INR,2017-03-31,2017-03-31,FY,24651977,131098694,0.0,0.0,55603440,0.0,314802.0,0.0,0.0,73617312,251772451,-74510859,0.0,0.0,0.0,-16579451.0,-83968636.0,-412288922,0.0,0.0,-27407630.0,-6799141.0,-90228061,0.0,77575754.0,193279194,115703440,251772451,-74510859,177261592,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597369,17:56:09,20210509
4,2016-03-31,ROHLTD.NS,INR,2016-03-31,2016-03-31,FY,-13008624,138981492,0.0,0.0,40108276,0.0,-1355656.0,0.0,0.0,120160757,233007029,-67679642,0.0,0.0,0.0,-11392236.0,-72082902.0,-80592266,0.0,0.0,-380472.0,0.0,-163577954,0.0,-2653827.0,115703440,118357267,233007029,-67679642,165327387,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597369,17:56:09,20210509
5,2015-03-31,ROHLTD.NS,INR,2015-03-31,2015-03-31,FY,-38674015,146163355,0.0,0.0,182838333,0.0,158687.0,0.0,0.0,139093280,385016531,-39891994,0.0,0.0,0.0,10356110.0,-12104600.0,-858747412,0.0,0.0,-226536.0,2502226.0,-601253151,0.0,-230843447.0,118357267,349200714,385016531,-39891994,345124537,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597369,17:56:09,20210509
6,2014-03-31,ROHLTD.NS,INR,2014-03-31,2014-03-31,FY,-374934772,251840908,0.0,0.0,-104402929,0.0,2065115.0,0.0,0.0,-22378599,150599286,-122109480,0.0,0.0,0.0,-137718.0,1653902284.0,-1272577573,0.0,0.0,0.0,0.0,-1547964646,0.0,256536924.0,350129972,93593048,150599286,-122109480,28489806,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597369,17:56:09,20210509
7,2013-03-31,ROHLTD.NS,INR,2013-03-31,2013-03-31,FY,-77479505,273635888,0.0,0.0,302911153,0.0,1815786.0,0.0,0.0,276630221,488550899,-146713063,0.0,0.0,190052591.0,-2438928.0,9562663.0,-524927102,0.0,0.0,-14416.0,0.0,-591246806,0.0,-93133244.0,93593048,186726292,488550899,-146713063,341837836,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597369,17:56:09,20210509
8,2012-03-31,ROHLTD.NS,INR,2012-03-31,2012-03-31,FY,-26270880,141547020,0.0,0.0,-30097536,0.0,-4206171.0,0.0,0.0,153401746,253193817,-739823543,0.0,0.0,398632217.0,-400000000.0,-762812997.0,-155911292,0.0,0.0,-47655025.0,200000000.0,512284159,0.0,2664979.0,194166743,191501764,253193817,-739823543,-486629726,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597369,17:56:09,20210509
9,2011-03-31,ROHLTD.NS,INR,2011-03-31,2011-03-31,FY,122210492,137079744,0.0,0.0,41190972,0.0,-4067225.0,0.0,0.0,103558107,434440871,-893796875,0.0,0.0,0.0,0.0,-920748040.0,-681304033,0.0,0.0,-73441.0,30.0,67105442,0.0,-419201771.0,198020665,617222436,434440871,-893796875,-459356004,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597369,17:56:09,20210509
